NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.07099229842424393,0.0515354685485363,0.05148033797740936,0.05142072215676308,0.08205203711986542,0.082086943089962,0.08210135251283646,-0.009758376516401768,0.12874314188957214,0.054042644798755646,0.09390833973884583,-0.07895436137914658,0.20963741838932037,-0.19105392694473267,0.28218400478363037,-0.18320637941360474,0.19153529405593872,-0.21344324946403503,0.19101347029209137,-0.18999649584293365,0.15812966227531433,-0.17281651496887207,0.17626243829727173,-0.10671216249465942,0.10676639527082443,-0.017930740490555763,0.15195119380950928,0.07560043036937714,0.2615514397621155,0.08228416740894318,0.27115726470947266,0.046351537108421326,0.24112655222415924
0.07124192267656326,0.051731307059526443,0.05167936161160469,0.05162210017442703,0.08217780292034149,0.08221191167831421,0.08222658187150955,-0.009720164351165295,0.12894785404205322,0.05427734553813934,0.09403979778289795,-0.07866360247135162,0.20951421558856964,-0.19088990986347198,0.28123027086257935,-0.18348297476768494,0.1911516785621643,-0.21401764452457428,0.1910373866558075,-0.19065488874912262,0.15854667127132416,-0.17319484055042267,0.1761237531900406,-0.10663367062807083,0.10668058693408966,-0.020167408511042595,0.15110062062740326,0.06772832572460175,0.25895774364471436,0.07391182333230972,0.26834744215011597,0.037144795060157776,0.23818764090538025
0.07571844756603241,0.056718889623880386,0.05666172131896019,0.05660285800695419,0.08694908767938614,0.08698223531246185,0.08699620515108109,-0.0037055606953799725,0.13363990187644958,0.05889815092086792,0.09839677065610886,-0.07462381571531296,0.2125394195318222,-0.18675270676612854,0.2831629514694214,-0.18084000051021576,0.19513504207134247,-0.21120524406433105,0.19543465971946716,-0.18796215951442719,0.16320455074310303,-0.17058831453323364,0.18040160834789276,-0.10660692304372787,0.10664612799882889,-0.021392980590462685,0.15035146474838257,0.06727200746536255,0.255684494972229,0.07371500134468079,0.26495423913002014,0.03837313503026962,0.23457062244415283
0.07652124762535095,0.05762084200978279,0.05756166949868202,0.057502150535583496,0.08772891759872437,0.08776134252548218,0.08777361363172531,-0.002485609147697687,0.13420207798480988,0.05979326367378235,0.09914200752973557,-0.07358826696872711,0.21270973980426788,-0.18592093884944916,0.28277066349983215,-0.18077190220355988,0.19487227499485016,-0.21119962632656097,0.19509699940681458,-0.18802379071712494,0.1628376841545105,-0.17057691514492035,0.18013204634189606,-0.10646111518144608,0.10650978982448578,-0.021548254415392876,0.14931342005729675,0.06724097579717636,0.25294002890586853,0.07368103414773941,0.2619872987270355,0.03869355469942093,0.23142288625240326
0.07660628110170364,0.05774847790598869,0.05768964812159538,0.05763038620352745,0.08775898814201355,0.08779168128967285,0.08780325204133987,-0.002114352071657777,0.13404399156570435,0.05994934216141701,0.09917590767145157,-0.07265228033065796,0.2125047743320465,-0.1856715828180313,0.28227928280830383,-0.18114519119262695,0.19470901787281036,-0.2113434374332428,0.19498851895332336,-0.1882593035697937,0.16217054426670074,-0.17097774147987366,0.17984861135482788,-0.10557488352060318,0.10562755167484283,-0.021161111071705818,0.14865194261074066,0.06869403272867203,0.25129395723342896,0.07519952207803726,0.2602637708187103,0.04035326838493347,0.22966504096984863
0.07659176737070084,0.057700492441654205,0.05764215439558029,0.057583149522542953,0.0877336785197258,0.08776602149009705,0.08777543902397156,-0.0023826290853321552,0.13252760469913483,0.05991556867957115,0.09909705817699432,-0.07267637550830841,0.2083689570426941,-0.1875210702419281,0.281962513923645,-0.1911991387605667,0.19616886973381042,-0.22208674252033234,0.1970103532075882,-0.19964289665222168,0.1638825684785843,-0.18160447478294373,0.18132144212722778,-0.10377520322799683,0.10378430038690567,-0.016968924552202225,0.14823053777217865,0.07549222558736801,0.2494966685771942,0.08232924342155457,0.25820374488830566,0.0472554937005043,0.22743211686611176
0.06576428562402725,0.04623478278517723,0.04617663472890854,0.04612337797880173,0.07708556205034256,0.07711705565452576,0.0771137997508049,-0.015570319257676601,0.12401444464921951,0.04839961603283882,0.08872754871845245,-0.08527779579162598,0.2026946246623993,-0.2047860026359558,0.27258169651031494,-0.20914800465106964,0.17646601796150208,-0.24151107668876648,0.1761925220489502,-0.21804194152355194,0.14186766743659973,-0.19924673438072205,0.16060017049312592,-0.10375962406396866,0.10376958549022675,-0.015991060063242912,0.14812351763248444,0.07972802221775055,0.25170859694480896,0.08648034185171127,0.2607346475124359,0.050461314618587494,0.2294580340385437
0.06134531646966934,0.04167080670595169,0.04161243885755539,0.04156056419014931,0.07260480523109436,0.07263645529747009,0.07263035327196121,-0.020586689934134483,0.11967367678880692,0.04379039630293846,0.08423887938261032,-0.0899268090724945,0.19910141825675964,-0.20945680141448975,0.2680000364780426,-0.2135346680879593,0.17028656601905823,-0.24588952958583832,0.16978619992733002,-0.2224055975675583,0.13550147414207458,-0.2036026418209076,0.15434850752353668,-0.10373622924089432,0.10374341905117035,-0.01503671519458294,0.14801087975502014,0.08264056593179703,0.2515214681625366,0.08941451460123062,0.26053905487060547,0.05331525206565857,0.22929595410823822
0.05727497115731239,0.037595972418785095,0.03753587231040001,0.03748353198170662,0.06859882175922394,0.06863031536340714,0.06862205266952515,-0.024718787521123886,0.11591386049985886,0.03963601961731911,0.08016776293516159,-0.09387814253568649,0.19588518142700195,-0.21285517513751984,0.26469042897224426,-0.21626447141170502,0.16632699966430664,-0.2486158013343811,0.16569247841835022,-0.22531059384346008,0.13140083849430084,-0.2063893973827362,0.1503228396177292,-0.1037244200706482,0.1037328764796257,-0.014612425118684769,0.1481555998325348,0.08391521126031876,0.25108155608177185,0.09068474173545837,0.2600475251674652,0.05459832027554512,0.22889558970928192
0.05892873927950859,0.03931732475757599,0.03925877809524536,0.03920700401067734,0.07014436274766922,0.07017648965120316,0.0701708123087883,-0.02280537411570549,0.11702044308185577,0.041364606469869614,0.08165483921766281,-0.09204603731632233,0.19652150571346283,-0.21043214201927185,0.26454076170921326,-0.2139233946800232,0.1657441258430481,-0.24621890485286713,0.1647929549217224,-0.22311869263648987,0.1305983066558838,-0.2041241079568863,0.1497805416584015,-0.10359448194503784,0.1035984456539154,-0.01307673193514347,0.14809414744377136,0.08834374696016312,0.24994529783725739,0.09545084089040756,0.2587921619415283,0.0598527267575264,0.22752845287322998
0.0602278895676136,0.04074482619762421,0.04068722203373909,0.04063503444194794,0.07140596210956573,0.07143720984458923,0.07143373042345047,-0.021065540611743927,0.11813434958457947,0.04287383332848549,0.08295323699712753,-0.09041780233383179,0.19734960794448853,-0.20867736637592316,0.26516303420066833,-0.2129589468240738,0.16667424142360687,-0.24543637037277222,0.16552186012268066,-0.22253631055355072,0.13131316006183624,-0.2032904028892517,0.15070991218090057,-0.10338754206895828,0.10338497161865234,-0.009875775314867496,0.14793303608894348,0.09555850178003311,0.24979908764362335,0.10315798968076706,0.2586231827735901,0.06779244542121887,0.22744283080101013
0.06069549545645714,0.041211389005184174,0.04115452617406845,0.041102126240730286,0.07194032520055771,0.07197215408086777,0.07196957617998123,-0.02065262943506241,0.1187206506729126,0.043226227164268494,0.08340340107679367,-0.09025276452302933,0.19784536957740784,-0.20907573401927948,0.26464080810546875,-0.21325883269309998,0.16361327469348907,-0.24606096744537354,0.1620299518108368,-0.222870871424675,0.12774738669395447,-0.203529953956604,0.14743001759052277,-0.10333412885665894,0.10333102196455002,-0.009943503886461258,0.1472368687391281,0.09411072731018066,0.24792541563510895,0.10147379338741302,0.25672635436058044,0.06623121351003647,0.2254386842250824
0.06120572239160538,0.04172313213348389,0.04166562482714653,0.04161284491419792,0.0723685547709465,0.0723998099565506,0.07239698618650436,-0.020092148333787918,0.11891501396894455,0.043789464980363846,0.08386170119047165,-0.08974998444318771,0.19802072644233704,-0.20813225209712982,0.2649175822734833,-0.21168282628059387,0.16330721974372864,-0.24428001046180725,0.1613924652338028,-0.2211238294839859,0.12697097659111023,-0.2019217163324356,0.14703655242919922,-0.10320468246936798,0.10319990664720535,-0.009502127766609192,0.14580106735229492,0.09583582729101181,0.2435479760169983,0.10334872454404831,0.25216707587242126,0.06867823004722595,0.22067897021770477
0.06374646723270416,0.04439782723784447,0.044345296919345856,0.0442952960729599,0.0750366747379303,0.07506740838289261,0.07506757229566574,-0.017213447019457817,0.12167264521121979,0.04624124988913536,0.08629161864519119,-0.08745785057544708,0.200173482298851,-0.20649874210357666,0.2651488482952118,-0.21126292645931244,0.1648874282836914,-0.24395474791526794,0.1631944328546524,-0.22076433897018433,0.12887036800384521,-0.2016610950231552,0.14872774481773376,-0.10316907614469528,0.10316460579633713,-0.010202307254076004,0.14184236526489258,0.09467680007219315,0.23419654369354248,0.1020430251955986,0.24226343631744385,0.06710846722126007,0.21065427362918854
0.06519053876399994,0.045634299516677856,0.04558449983596802,0.04553605616092682,0.07612229883670807,0.07615421712398529,0.07615520060062408,-0.01668994314968586,0.12177009880542755,0.04741649702191353,0.08726491779088974,-0.08699444681406021,0.20026324689388275,-0.20560312271118164,0.26547691226005554,-0.21110370755195618,0.1658262312412262,-0.24371759593486786,0.16428527235984802,-0.2201400250196457,0.13003778457641602,-0.2013898342847824,0.1497480571269989,-0.10303274542093277,0.103024922311306,-0.009984699077904224,0.14114733040332794,0.09566307812929153,0.2321680188179016,0.10322655737400055,0.24018648266792297,0.06907722353935242,0.20872294902801514
0.07175254821777344,0.05202554166316986,0.051981568336486816,0.05193706974387169,0.0823618471622467,0.08239290118217468,0.08239810168743134,-0.011133668012917042,0.12640781700611115,0.053694259375333786,0.09331180900335312,-0.0828166976571083,0.2038533091545105,-0.20177091658115387,0.26878952980041504,-0.20834070444107056,0.16960269212722778,-0.24146151542663574,0.1678219437599182,-0.21851544082164764,0.1332147866487503,-0.198985293507576,0.1533699631690979,-0.10302888602018356,0.10302147269248962,-0.01069998275488615,0.1399203985929489,0.09482412040233612,0.22896888852119446,0.10236916691064835,0.2367563098669052,0.06861562281847,0.20548270642757416
0.07141651958227158,0.051718976348638535,0.05167366936802864,0.05162830278277397,0.08208434283733368,0.08211549371480942,0.08212008327245712,-0.011272748932242393,0.12635143101215363,0.05344225466251373,0.09309572726488113,-0.08270516991615295,0.20393462479114532,-0.20134252309799194,0.2692667245864868,-0.2074144333600998,0.1704128086566925,-0.24055692553520203,0.16867674887180328,-0.21788975596427917,0.13399752974510193,-0.1981533318758011,0.15416254103183746,-0.10302799940109253,0.10302089899778366,-0.010841869749128819,0.13995343446731567,0.09441809356212616,0.22956028580665588,0.10198519378900528,0.23738962411880493,0.06847226619720459,0.20622555911540985
0.09082991629838943,0.07121369242668152,0.0711759403347969,0.07113425433635712,0.10046416521072388,0.10048294067382812,0.10048370063304901,0.008443188853561878,0.14103573560714722,0.07323352992534637,0.11139995604753494,-0.06444301456212997,0.21542231738567352,-0.18012021481990814,0.2972048819065094,-0.18299168348312378,0.23252497613430023,-0.21316875517368317,0.2363492101430893,-0.19080285727977753,0.20363478362560272,-0.17348754405975342,0.2183481603860855,-0.10312000662088394,0.10311029851436615,-0.012631403282284737,0.14007754623889923,0.08676151931285858,0.23062580823898315,0.09447356313467026,0.23856721818447113,0.06439869105815887,0.20763583481311798
0.08957766741514206,0.07041256874799728,0.07036887854337692,0.07032551616430283,0.099775031208992,0.09979559481143951,0.09979692101478577,0.008979884907603264,0.14180150628089905,0.07229889184236526,0.11059001833200455,-0.0634927824139595,0.21633118391036987,-0.1792224645614624,0.2918836772441864,-0.18258036673069,0.21358144283294678,-0.21329867839813232,0.21489305794239044,-0.19103306531906128,0.18193240463733673,-0.17308706045150757,0.1988002210855484,-0.10311594605445862,0.10310640931129456,-0.014670615084469318,0.13943837583065033,0.0821947231888771,0.23019379377365112,0.08966494351625443,0.23807330429553986,0.05902590602636337,0.2078014761209488
0.08895399421453476,0.06976588815450668,0.06971940398216248,0.06967520713806152,0.09936702996492386,0.0993875190615654,0.09938688576221466,0.008078533224761486,0.14200612902641296,0.07154389470815659,0.11014842987060547,-0.06492521613836288,0.21695305407047272,-0.1826271265745163,0.2896113395690918,-0.18603260815143585,0.2060433179140091,-0.21714602410793304,0.2066056877374649,-0.19464930891990662,0.17324987053871155,-0.17646053433418274,0.1909254640340805,-0.10327814519405365,0.10326916724443436,-0.017748577520251274,0.13896869122982025,0.07800647616386414,0.22942061722278595,0.08525695651769638,0.2371254414319992,0.053671944886446,0.20673918724060059
0.09006933122873306,0.07087543606758118,0.07082761824131012,0.07078207284212112,0.10056636482477188,0.10058669745922089,0.10058500617742538,0.009030293673276901,0.14335593581199646,0.07259778678417206,0.11131032556295395,-0.06460002809762955,0.21833272278308868,-0.18375007808208466,0.2895796298980713,-0.1882096230983734,0.20419977605342865,-0.21947036683559418,0.20443487167358398,-0.19688637554645538,0.17090660333633423,-0.17861318588256836,0.18895068764686584,-0.10346662253141403,0.10345955193042755,-0.019268058240413666,0.13871563971042633,0.0764131098985672,0.22913958132266998,0.08363199979066849,0.2368096113204956,0.05149427056312561,0.20624588429927826
0.09392961859703064,0.07485237717628479,0.07480788975954056,0.07476312667131424,0.10426037758588791,0.10428310930728912,0.10428278893232346,0.01281909178942442,0.14592911303043365,0.07632272690534592,0.11467264592647552,-0.06130814179778099,0.21922187507152557,-0.18087485432624817,0.2893495261669159,-0.18826866149902344,0.20435257256031036,-0.2198447436094284,0.20438054203987122,-0.1975242793560028,0.17122039198875427,-0.17886215448379517,0.18926674127578735,-0.10339180380105972,0.10338269919157028,-0.01897600293159485,0.13758420944213867,0.07768436521291733,0.227338507771492,0.08494868874549866,0.2349465936422348,0.05256896838545799,0.20442117750644684
0.09465102106332779,0.0754709467291832,0.07543070614337921,0.07538751512765884,0.10496514290571213,0.10498876124620438,0.10498923808336258,0.013272673822939396,0.14668360352516174,0.07697296142578125,0.11541352421045303,-0.06110991910099983,0.2196953147649765,-0.1804990917444229,0.28911909461021423,-0.18849380314350128,0.20318762958049774,-0.22022511065006256,0.203105628490448,-0.19801880419254303,0.16978999972343445,-0.17917871475219727,0.1880066692829132,-0.10339193791151047,0.10338275879621506,-0.018787050619721413,0.13717760145664215,0.07790482044219971,0.22618523240089417,0.08528155833482742,0.23377476632595062,0.05411175265908241,0.2032020092010498
0.09791363030672073,0.0786556527018547,0.07861977070569992,0.07857897132635117,0.1080326959490776,0.10805860161781311,0.10806098580360413,0.0157565139234066,0.14859715104103088,0.07996318489313126,0.11821603029966354,-0.05970172956585884,0.2206668108701706,-0.1768810898065567,0.28873100876808167,-0.1829826384782791,0.2021472454071045,-0.2140735387802124,0.20189271867275238,-0.19246356189250946,0.16865266859531403,-0.17381928861141205,0.18697181344032288,-0.10336842387914658,0.10335724800825119,-0.01818152517080307,0.13718760013580322,0.08012457937002182,0.22672024369239807,0.08779072761535645,0.234371617436409,0.05774245038628578,0.20356044173240662
