NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999478459358215,0.9999350905418396,0.9999154806137085,0.9999516010284424,0.9999476671218872,0.9999455809593201,0.9999560713768005,0.9999610185623169,0.9998465180397034,0.9998999238014221,0.999792218208313,0.9999898672103882,0.9995960593223572,0.9344543814659119,0.009428591467440128,0.7314513325691223,0.012382464483380318,0.6439071893692017,0.02036379650235176,0.6105573177337646,0.02064014971256256,0.49221593141555786,0.022742941975593567,0.9999839067459106,0.9999422430992126,0.9952123761177063,0.5346345901489258,0.9969007968902588,0.8340701460838318,0.9788314700126648,0.8333376049995422,0.9950729012489319,0.9121630787849426
0.9999471306800842,0.9999353885650635,0.9999167323112488,0.9999521970748901,0.9999465346336365,0.9999442100524902,0.9999546408653259,0.9999623894691467,0.9998472332954407,0.9999022483825684,0.9997910857200623,0.9999906420707703,0.9995796084403992,0.940645158290863,0.010734750889241695,0.7528434991836548,0.011260895058512688,0.6688995957374573,0.018466029316186905,0.6366226077079773,0.018706221133470535,0.5203635096549988,0.02063766121864319,0.9999829530715942,0.9999328851699829,0.9950339198112488,0.5117908716201782,0.9966074824333191,0.814634382724762,0.9791519641876221,0.8289990425109863,0.9947400093078613,0.8989437818527222
0.9998598694801331,0.9998783469200134,0.9998659491539001,0.9999261498451233,0.9998846054077148,0.9998754262924194,0.9998964667320251,0.9999446272850037,0.9997072815895081,0.9998586773872375,0.9996333718299866,0.9999898672103882,0.9995777010917664,0.9455394744873047,0.013907545246183872,0.7567434906959534,0.010237141512334347,0.6733465194702148,0.016744298860430717,0.6415339112281799,0.016956061124801636,0.5227684378623962,0.018743395805358887,0.9999794363975525,0.9999329447746277,0.9849931597709656,0.5408191680908203,0.9944497346878052,0.8272506594657898,0.979122519493103,0.8423849940299988,0.9921767115592957,0.9006028771400452
0.9998666644096375,0.999883770942688,0.9998716115951538,0.9999295473098755,0.9998882412910461,0.9998785853385925,0.9998984932899475,0.9999477863311768,0.9997112154960632,0.9998637437820435,0.9996394515037537,0.999990701675415,0.9995312690734863,0.9492684006690979,0.012616069987416267,0.7708268761634827,0.009372164495289326,0.6876779198646545,0.015377220697700977,0.6556724905967712,0.015566980466246605,0.5364910960197449,0.01725439541041851,0.9999797344207764,0.9999286532402039,0.985974133014679,0.5226374268531799,0.9945335984230042,0.8134204149246216,0.9783322215080261,0.8324625492095947,0.9922507405281067,0.8936506509780884
0.9998745322227478,0.9998900890350342,0.9998786449432373,0.999933123588562,0.9998939633369446,0.9998852610588074,0.9999036192893982,0.9999514818191528,0.9997289180755615,0.9998712539672852,0.999657392501831,0.9999914169311523,0.9995283484458923,0.9533495903015137,0.011680505238473415,0.774848222732544,0.00857885368168354,0.6864240169525146,0.014105341397225857,0.6525334119796753,0.014270823448896408,0.5338709950447083,0.015879850834608078,0.9999802112579346,0.9999272227287292,0.9872861504554749,0.5449404120445251,0.994986891746521,0.82317054271698,0.9797095060348511,0.8404158353805542,0.992861807346344,0.8996759653091431
0.9998766779899597,0.9998903274536133,0.9998789429664612,0.9999328851699829,0.9998932480812073,0.9998854994773865,0.9999028444290161,0.9999533295631409,0.9997314214706421,0.9998720288276672,0.999655544757843,0.9999920129776001,0.9995045065879822,0.9565564393997192,0.0106245381757617,0.7776598930358887,0.007870038971304893,0.6845229268074036,0.013030958361923695,0.649269163608551,0.013176599517464638,0.5323948860168457,0.014724450185894966,0.9999803304672241,0.9999239444732666,0.9884600043296814,0.5598647594451904,0.995383620262146,0.8311347961425781,0.9807124137878418,0.8462849259376526,0.9933794736862183,0.9046545028686523
0.9998821020126343,0.9998934268951416,0.9998825192451477,0.9999343156814575,0.9998962879180908,0.9998900294303894,0.9999057650566101,0.9999556541442871,0.9997411966323853,0.9998772740364075,0.9996688365936279,0.9999926090240479,0.9995025396347046,0.9606209993362427,0.011537903919816017,0.7869458794593811,0.007165477145463228,0.6895846128463745,0.011845464818179607,0.6534996628761292,0.011971447616815567,0.5373340845108032,0.013412617146968842,0.9999805688858032,0.9999209642410278,0.9895577430725098,0.5846855044364929,0.9957839250564575,0.8424760103225708,0.982140302658081,0.8565607666969299,0.993912935256958,0.9107803106307983
0.9998795986175537,0.9998863339424133,0.9998747706413269,0.9999288320541382,0.9998909831047058,0.9998877644538879,0.9999029636383057,0.999954879283905,0.9997316002845764,0.9998783469200134,0.99967360496521,0.9999931454658508,0.9995176792144775,0.9642102122306824,0.01316272746771574,0.7908658981323242,0.006622728426009417,0.6867718696594238,0.010897216387093067,0.649504542350769,0.011002585291862488,0.5335155129432678,0.012375245802104473,0.999981164932251,0.999921977519989,0.990556538105011,0.612517774105072,0.9961510896682739,0.8546737432479858,0.9833812117576599,0.8669057488441467,0.994394838809967,0.9173426628112793
0.9998841285705566,0.9998883605003357,0.9998770952224731,0.9999299645423889,0.9998928904533386,0.9998908042907715,0.9999050498008728,0.9999568462371826,0.9997363686561584,0.9998842477798462,0.9996880292892456,0.9999937415122986,0.9995283484458923,0.9674961566925049,0.01293825265020132,0.8035222887992859,0.006198154296725988,0.6995757818222046,0.010174375027418137,0.6626059412956238,0.01025888230651617,0.5483493208885193,0.01159726269543171,0.999981701374054,0.9999215602874756,0.9914364218711853,0.6289230585098267,0.9964333772659302,0.8619580268859863,0.9841986298561096,0.8729996085166931,0.9947473406791687,0.9212695360183716
0.9998806715011597,0.9998812675476074,0.9998695254325867,0.9999250173568726,0.9998864531517029,0.9998869299888611,0.9999001622200012,0.9999561309814453,0.999718427658081,0.9998851418495178,0.9996890425682068,0.9999942183494568,0.9995343089103699,0.9704263210296631,0.013446231372654438,0.8093374967575073,0.005722715985029936,0.700120210647583,0.009357325732707977,0.6625596880912781,0.009427553042769432,0.5470650792121887,0.010685968212783337,0.9999820590019226,0.9999210834503174,0.9921998381614685,0.648471474647522,0.9966724514961243,0.870162308216095,0.9846929907798767,0.879717230796814,0.9949950575828552,0.9252647161483765
0.9998780488967896,0.9998751878738403,0.9998630285263062,0.9999204874038696,0.9998811483383179,0.9998838901519775,0.9998963475227356,0.9999552369117737,0.9997053742408752,0.9998849034309387,0.9996880292892456,0.9999946355819702,0.9995397925376892,0.9730772972106934,0.013986346311867237,0.8123593330383301,0.005249428562819958,0.6972411274909973,0.00855561438947916,0.6587147116661072,0.008613166399300098,0.542701780796051,0.00978999026119709,0.9999825358390808,0.9999212622642517,0.9929003119468689,0.6664922833442688,0.9969081878662109,0.8781449198722839,0.9853387475013733,0.8865156769752502,0.9952607154846191,0.9291829466819763
0.9998763799667358,0.999872088432312,0.9998599886894226,0.9999184012413025,0.9998767375946045,0.9998809099197388,0.9998916387557983,0.9999551773071289,0.9996882081031799,0.9998856782913208,0.9996861815452576,0.9999950528144836,0.9995434284210205,0.9754705429077148,0.013805100694298744,0.8208457231521606,0.004804390016943216,0.7039201259613037,0.007808071561157703,0.6656856536865234,0.007856759242713451,0.54828941822052,0.008947663009166718,0.9999829530715942,0.9999210238456726,0.9934081435203552,0.6799543499946594,0.9970009326934814,0.8833800554275513,0.9848020076751709,0.891097366809845,0.9952294826507568,0.9315175414085388
0.9998757839202881,0.9998706579208374,0.9998587965965271,0.9999174475669861,0.9998738765716553,0.9998791217803955,0.9998883008956909,0.9999552965164185,0.9996747374534607,0.9998877048492432,0.9996885061264038,0.9999954104423523,0.9995526671409607,0.9776651263237,0.013763850554823875,0.830955982208252,0.004416876472532749,0.7143290042877197,0.00714645953848958,0.677069365978241,0.007188552524894476,0.5591535568237305,0.008203038945794106,0.9999834895133972,0.9999218583106995,0.9938242435455322,0.6923455595970154,0.9970486760139465,0.88808274269104,0.9838034510612488,0.8950085639953613,0.9951428174972534,0.9337524771690369
0.9998745918273926,0.9998689889907837,0.9998574256896973,0.9999164938926697,0.9998708367347717,0.9998769164085388,0.999884843826294,0.9999555349349976,0.9996643662452698,0.9998893141746521,0.999690592288971,0.999995768070221,0.9995572566986084,0.9796521067619324,0.013744055293500423,0.8415623307228088,0.004087837878614664,0.7271074056625366,0.006575431674718857,0.6911036372184753,0.006611652206629515,0.5742513537406921,0.007566744927316904,0.9999840259552002,0.9999228119850159,0.9942708611488342,0.7057231664657593,0.9971582293510437,0.8933409452438354,0.9834588766098022,0.8994109034538269,0.9952006340026855,0.9364027976989746
0.999872624874115,0.9998661875724792,0.9998542666435242,0.999914288520813,0.9998676180839539,0.9998747110366821,0.999882161617279,0.999954879283905,0.9996551275253296,0.9998884797096252,0.9996886253356934,0.9999960064888,0.9995628595352173,0.9813371300697327,0.013485213741660118,0.8482400178909302,0.0038145617581903934,0.7332779169082642,0.006098650395870209,0.6976882815361023,0.0061285789124667645,0.5801807641983032,0.007035013288259506,0.9999845623970032,0.999924898147583,0.9946989417076111,0.7197511792182922,0.9972904324531555,0.8992697596549988,0.9834114909172058,0.9042789936065674,0.9953281879425049,0.939579963684082
0.9998731017112732,0.9998661875724792,0.9998542070388794,0.9999141097068787,0.9998671412467957,0.9998748302459717,0.9998817443847656,0.9999549984931946,0.9996506571769714,0.9998906850814819,0.9996942281723022,0.9999962449073792,0.999576210975647,0.9828862547874451,0.013497923500835896,0.8549277782440186,0.0035712807439267635,0.7393824458122253,0.005661029368638992,0.7043333649635315,0.005686299875378609,0.5858680605888367,0.006545084994286299,0.9999850392341614,0.999926745891571,0.9950100779533386,0.7315888404846191,0.997340738773346,0.9040799736976624,0.9826093912124634,0.907982349395752,0.9953005909919739,0.9421095848083496
0.9998718500137329,0.9998648166656494,0.9998526573181152,0.9999131560325623,0.9998648166656494,0.9998729228973389,0.9998793005943298,0.9999545216560364,0.9996384382247925,0.999891459941864,0.9996955394744873,0.9999964833259583,0.999588668346405,0.9841929078102112,0.013426056131720543,0.8591744899749756,0.0033218609169125557,0.7416889667510986,0.005227591376751661,0.706893801689148,0.00524887815117836,0.5862524509429932,0.006054755765944719,0.9999853372573853,0.9999279379844666,0.9952215552330017,0.7424701452255249,0.9973300695419312,0.908153772354126,0.9811729192733765,0.9109389185905457,0.9951320886611938,0.9441215395927429
0.9998747110366821,0.999867856502533,0.9998562335968018,0.9999149441719055,0.9998675584793091,0.9998759627342224,0.9998818039894104,0.9999557137489319,0.9996456503868103,0.9998948574066162,0.9997054934501648,0.9999967217445374,0.9995984435081482,0.9854999780654907,0.013859846629202366,0.8662170767784119,0.0031481394544243813,0.7500726580619812,0.004895834252238274,0.716137170791626,0.004912472330033779,0.5960480570793152,0.00568809499964118,0.9999857544898987,0.9999296069145203,0.9955887198448181,0.7554907202720642,0.9974758625030518,0.9133414030075073,0.9815176129341125,0.9150844812393188,0.9953321218490601,0.9469947218894958
0.9998688101768494,0.9998617172241211,0.9998493790626526,0.9999113082885742,0.9998598694801331,0.9998683929443359,0.9998753666877747,0.9999537467956543,0.9996193647384644,0.9998907446861267,0.9996934533119202,0.9999968409538269,0.9995877742767334,0.9858143925666809,0.01265606377273798,0.8696042895317078,0.0031086544040590525,0.753852903842926,0.0048697954043745995,0.7205633521080017,0.00489064259454608,0.6004339456558228,0.005657882895320654,0.9999860525131226,0.9999310374259949,0.9958119988441467,0.7553398013114929,0.9974332451820374,0.9134638905525208,0.9793087244033813,0.912655234336853,0.9951242804527283,0.9467455148696899
0.9998670816421509,0.9998602271080017,0.9998469948768616,0.9999105334281921,0.9998566508293152,0.9998642802238464,0.9998718500137329,0.9999523758888245,0.9995937943458557,0.9998866319656372,0.9996812343597412,0.9999969601631165,0.9995808601379395,0.9853357672691345,0.01149129681289196,0.8663375973701477,0.002924818778410554,0.7470992803573608,0.004607357084751129,0.7137430906295776,0.004628974013030529,0.5907501578330994,0.005353315733373165,0.9999867081642151,0.9999341368675232,0.995863139629364,0.7532472014427185,0.9973633289337158,0.9150629043579102,0.9760706424713135,0.9112375378608704,0.9948582053184509,0.9474766850471497
0.9998728632926941,0.999866247177124,0.9998538494110107,0.9999144673347473,0.9998621940612793,0.9998696446418762,0.9998762607574463,0.9999544024467468,0.999605119228363,0.9998916983604431,0.9996950030326843,0.9999971389770508,0.9995908737182617,0.9865460991859436,0.011636178009212017,0.8748720288276672,0.0027580619789659977,0.7595020532608032,0.0043030548840761185,0.7277550101280212,0.004323156084865332,0.6067267060279846,0.005013128276914358,0.9999871850013733,0.9999355673789978,0.9961084723472595,0.7616849541664124,0.997467041015625,0.9188611507415771,0.9762595891952515,0.9143843650817871,0.9950093030929565,0.9496878385543823
0.9998777508735657,0.999870777130127,0.999859094619751,0.9999174475669861,0.9998664855957031,0.9998739361763,0.9998800754547119,0.9999560713768005,0.9996148943901062,0.9998959302902222,0.9997067451477051,0.9999973177909851,0.9995972514152527,0.9875742793083191,0.011462685652077198,0.8819665908813477,0.002659781137481332,0.7697298526763916,0.004104130901396275,0.7393134832382202,0.004123341757804155,0.6199781894683838,0.004792590159922838,0.9999876618385315,0.9999373555183411,0.9964137673377991,0.7663790583610535,0.9976093173027039,0.9217272400856018,0.9771193265914917,0.9162735342979431,0.9952688217163086,0.9513880610466003
0.999878466129303,0.9998711347579956,0.9998593330383301,0.9999179244041443,0.9998661875724792,0.9998733401298523,0.9998797178268433,0.9999560713768005,0.999606728553772,0.9998960494995117,0.9997069239616394,0.9999974370002747,0.9995909929275513,0.9880733489990234,0.010609720833599567,0.886324942111969,0.0026115525979548693,0.77557373046875,0.004029924515634775,0.746082067489624,0.004052550997585058,0.6272991299629211,0.0047081648372113705,0.9999879598617554,0.9999386668205261,0.9966129064559937,0.762866735458374,0.9976285099983215,0.9216178059577942,0.9764150381088257,0.9142482876777649,0.9952681064605713,0.9511878490447998
0.999877393245697,0.9998697638511658,0.9998577237129211,0.9999175667762756,0.9998635649681091,0.9998701810836792,0.9998769164085388,0.9999556541442871,0.9995898604393005,0.9998955130577087,0.9997036457061768,0.9999975562095642,0.999576985836029,0.988402247428894,0.009718242101371288,0.8914687037467957,0.0026244381442666054,0.7835052013397217,0.00408831937238574,0.7551659345626831,0.004119181074202061,0.6381915211677551,0.004774667788296938,0.9999881386756897,0.9999391436576843,0.9967480301856995,0.7536805868148804,0.9975574612617493,0.9189826846122742,0.9747501015663147,0.9096503853797913,0.9950876832008362,0.9494420289993286
0.9998792409896851,0.9998713135719299,0.9998592138290405,0.9999188780784607,0.9998648166656494,0.9998709559440613,0.9998781085014343,0.9999560117721558,0.9995869994163513,0.9998968243598938,0.9997076988220215,0.999997615814209,0.9995675086975098,0.9887905716896057,0.008975609205663204,0.8969195485115051,0.0027197219897061586,0.7923115491867065,0.004267805255949497,0.7652106285095215,0.0043077850714325905,0.6509824395179749,0.00497465068474412,0.999988317489624,0.9999397993087769,0.9969020485877991,0.7459054589271545,0.9975188374519348,0.9172163605690002,0.9735122919082642,0.9058505296707153,0.9949949383735657,0.9483334422111511
0.9998828768730164,0.9998752474784851,0.9998634457588196,0.9999215006828308,0.9998684525489807,0.9998741149902344,0.9998812079429626,0.9999571442604065,0.9995926022529602,0.9998989701271057,0.9997133612632751,0.9999976754188538,0.9995589852333069,0.9892392158508301,0.008293324150145054,0.9027091264724731,0.002807409968227148,0.80215984582901,0.004446966107934713,0.7763573527336121,0.00449384143576026,0.6654201149940491,0.005171206314116716,0.9999885559082031,0.9999405145645142,0.9970765113830566,0.7419007420539856,0.9975535869598389,0.9167038798332214,0.9733506441116333,0.904128909111023,0.9950507879257202,0.9481558203697205
