NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.47227558493614197,0.464631587266922,0.46396544575691223,0.463437557220459,0.4637605845928192,0.4625225365161896,0.4613923728466034,0.4595578908920288,0.4576600193977356,0.47267553210258484,0.4723999500274658,0.46372029185295105,0.4576796889305115,0.4294585585594177,0.42702266573905945,0.38743361830711365,0.3971192538738251,0.3708246052265167,0.384946346282959,0.36617931723594666,0.3846130669116974,0.3729023039340973,0.3892146646976471,0.5538998246192932,0.5525798797607422,0.6064205169677734,0.6380800008773804,0.6564875841140747,0.7116130590438843,0.6714532971382141,0.7182072401046753,0.6259632110595703,0.7527880072593689
0.47310373187065125,0.4651619493961334,0.4644179344177246,0.4638230800628662,0.4643765687942505,0.46310439705848694,0.46194565296173096,0.45970073342323303,0.45790380239486694,0.47319188714027405,0.47305017709732056,0.46352463960647583,0.45756766200065613,0.42931807041168213,0.42697739601135254,0.3874359130859375,0.39711812138557434,0.3708219528198242,0.3849012553691864,0.36619287729263306,0.38453561067581177,0.37289705872535706,0.3891843557357788,0.5532861351966858,0.55254727602005,0.6046026349067688,0.6370334625244141,0.6555294990539551,0.7106592059135437,0.6709781289100647,0.7159443497657776,0.6257306337356567,0.7501194477081299
0.4731251001358032,0.4651787281036377,0.4644278883934021,0.46382787823677063,0.4644007384777069,0.4631285071372986,0.46197187900543213,0.45970648527145386,0.45793014764785767,0.4731832444667816,0.47304943203926086,0.4628831446170807,0.45748865604400635,0.4292718470096588,0.4270784556865692,0.38719096779823303,0.3970974087715149,0.37055838108062744,0.38480693101882935,0.3659074008464813,0.38437312841415405,0.3723629117012024,0.3889683485031128,0.5525620579719543,0.5521625876426697,0.6042898297309875,0.6364529132843018,0.6553664803504944,0.710623562335968,0.6709277629852295,0.7153281569480896,0.6255435347557068,0.7495164275169373
0.47314149141311646,0.4651894271373749,0.4644337594509125,0.4638301134109497,0.46441659331321716,0.46314412355422974,0.4619881808757782,0.45970872044563293,0.4579390585422516,0.4731731116771698,0.4730479419231415,0.4623526930809021,0.45740315318107605,0.42925047874450684,0.4271634817123413,0.3869309723377228,0.3970082998275757,0.3702481985092163,0.3846738040447235,0.3655906617641449,0.3841548264026642,0.37187260389328003,0.38867276906967163,0.552158534526825,0.5517461895942688,0.6040909290313721,0.6360331177711487,0.6552648544311523,0.7106024026870728,0.6707963347434998,0.715176522731781,0.6253908276557922,0.747727632522583
0.47310689091682434,0.4651632606983185,0.4644041955471039,0.46379706263542175,0.4643928110599518,0.4631206691265106,0.461965948343277,0.45967403054237366,0.45793604850769043,0.47306010127067566,0.47296062111854553,0.46169066429138184,0.45716002583503723,0.4292035400867462,0.4272737503051758,0.3865712881088257,0.3969285786151886,0.36973944306373596,0.384639710187912,0.36510613560676575,0.3840572237968445,0.37123334407806396,0.3884848654270172,0.5519149899482727,0.5514702200889587,0.6039898991584778,0.6352975964546204,0.6552495956420898,0.7105616331100464,0.6707558035850525,0.7149860262870789,0.625300407409668,0.7463142275810242
0.47301194071769714,0.46511906385421753,0.46436232328414917,0.4637582004070282,0.4643305540084839,0.46305033564567566,0.4618900418281555,0.45963171124458313,0.4578784108161926,0.47288331389427185,0.4727478623390198,0.46138086915016174,0.45674508810043335,0.42919719219207764,0.427314817905426,0.38634786009788513,0.39686262607574463,0.3694959282875061,0.38460272550582886,0.3648746609687805,0.38398244976997375,0.37091124057769775,0.3883529007434845,0.5517815947532654,0.5508070588111877,0.6039667725563049,0.6347136497497559,0.6552319526672363,0.7104621529579163,0.6706864833831787,0.7148973941802979,0.6252954602241516,0.7449973225593567
0.4728662073612213,0.4650704860687256,0.46431997418403625,0.46372145414352417,0.46426451206207275,0.4629788100719452,0.46181315183639526,0.4595928490161896,0.457802414894104,0.4726857542991638,0.4725024402141571,0.4612892270088196,0.4563094973564148,0.4291912913322449,0.4273166358470917,0.3862145245075226,0.39667999744415283,0.36935126781463623,0.38452550768852234,0.3647439181804657,0.38384705781936646,0.37073060870170593,0.38813546299934387,0.5517034530639648,0.5503487586975098,0.6039630770683289,0.6338974833488464,0.6551733016967773,0.7102230191230774,0.6705564856529236,0.7147447466850281,0.625282347202301,0.7422994375228882
0.4726771116256714,0.46499577164649963,0.4642634689807892,0.4636794626712799,0.4641457200050354,0.46285074949264526,0.46167245507240295,0.45956161618232727,0.4576963782310486,0.4725143313407898,0.47224557399749756,0.4612436890602112,0.4561671316623688,0.4292002320289612,0.4273621141910553,0.38615211844444275,0.3966447114944458,0.3692944347858429,0.384516179561615,0.36469748616218567,0.38383206725120544,0.37066638469696045,0.3880855143070221,0.5515602231025696,0.5498277544975281,0.603968620300293,0.6334405541419983,0.6551659107208252,0.7100832462310791,0.6704877018928528,0.7147310972213745,0.62526535987854,0.7405778765678406
0.4723931849002838,0.4648266136646271,0.4641254246234894,0.46356871724128723,0.4638961851596832,0.4625813364982605,0.4613848924636841,0.45949164032936096,0.4575241208076477,0.4722977578639984,0.47193390130996704,0.46115681529045105,0.45588988065719604,0.42922383546829224,0.4273676574230194,0.3861077129840851,0.3964537978172302,0.36923494935035706,0.3844786286354065,0.3646373748779297,0.3837611675262451,0.37060225009918213,0.3879658579826355,0.5514229536056519,0.549243152141571,0.6040249466896057,0.6326712369918823,0.6551592350006104,0.709883987903595,0.6704408526420593,0.714688241481781,0.625206470489502,0.7400500178337097
0.4722011685371399,0.46471139788627625,0.464024156332016,0.46348196268081665,0.46375006437301636,0.46242788434028625,0.46122685074806213,0.4594424068927765,0.4574183523654938,0.4721427261829376,0.4717459976673126,0.4611550271511078,0.4558158218860626,0.4292672872543335,0.42738521099090576,0.3860926330089569,0.3963864743709564,0.36923760175704956,0.3844735622406006,0.3646221458911896,0.3837433457374573,0.370587557554245,0.38792040944099426,0.5513362884521484,0.5489171743392944,0.6041008234024048,0.6324754357337952,0.6551603674888611,0.7098679542541504,0.6704116463661194,0.7147398591041565,0.625144362449646,0.7389819025993347
0.4720950722694397,0.4646555483341217,0.4639800488948822,0.4634495675563812,0.4636574387550354,0.4623222351074219,0.4611095190048218,0.45943206548690796,0.4573230445384979,0.47206446528434753,0.47163382172584534,0.46116334199905396,0.45572569966316223,0.4293283224105835,0.42738810181617737,0.3860294818878174,0.3963406980037689,0.3692154884338379,0.384465754032135,0.36456573009490967,0.38373807072639465,0.3705121576786041,0.38788214325904846,0.5512146949768066,0.5484830141067505,0.6041554808616638,0.6323021650314331,0.6551665663719177,0.7098776698112488,0.6703839898109436,0.7151321172714233,0.625138521194458,0.7373611330986023
0.47209593653678894,0.4646609425544739,0.46398743987083435,0.46346014738082886,0.4636593759059906,0.4623243808746338,0.46111270785331726,0.459462434053421,0.45733094215393066,0.47206395864486694,0.47163477540016174,0.46123266220092773,0.45575496554374695,0.4293813705444336,0.42746496200561523,0.3859806954860687,0.3964487910270691,0.3692049980163574,0.3846290111541748,0.3645358681678772,0.3838692307472229,0.3704686164855957,0.38795772194862366,0.5511505007743835,0.5483391284942627,0.6042026877403259,0.6322640180587769,0.6551799774169922,0.7098952531814575,0.67038494348526,0.7154386043548584,0.6251225471496582,0.7374833822250366
0.47207337617874146,0.4646499752998352,0.4639813303947449,0.4634580910205841,0.46363958716392517,0.4623056948184967,0.4610971212387085,0.45948436856269836,0.45733073353767395,0.4720568358898163,0.471622109413147,0.4615018665790558,0.4560208022594452,0.4294608533382416,0.42761117219924927,0.3859650790691376,0.3965948224067688,0.36920279264450073,0.3847757577896118,0.3645208775997162,0.38397303223609924,0.3704541325569153,0.3880348205566406,0.5511490106582642,0.5483097434043884,0.6042349338531494,0.6328403949737549,0.65519118309021,0.7102176547050476,0.6703868508338928,0.716707170009613,0.625116229057312,0.7365337610244751
0.4720207750797272,0.4644332230091095,0.46376779675483704,0.4632514417171478,0.4633829891681671,0.4620223343372345,0.4607929587364197,0.4593363404273987,0.4571323096752167,0.4720475673675537,0.47158798575401306,0.4615693688392639,0.4562629163265228,0.4293672740459442,0.4276438355445862,0.38596218824386597,0.3965906500816345,0.36953455209732056,0.38477274775505066,0.3648563027381897,0.3838752508163452,0.37060195207595825,0.38795527815818787,0.5517154335975647,0.5486480593681335,0.6050876379013062,0.6328593492507935,0.6551928520202637,0.7099398374557495,0.6703333854675293,0.7172182202339172,0.6250928640365601,0.7349818348884583
0.47192779183387756,0.4642472267150879,0.4635954797267914,0.4630948305130005,0.46317896246910095,0.4618191123008728,0.460598349571228,0.459271639585495,0.45705729722976685,0.47203388810157776,0.47155359387397766,0.46156030893325806,0.456396222114563,0.42921945452690125,0.4276484251022339,0.3859575390815735,0.39636021852493286,0.3695685565471649,0.38446056842803955,0.3649844527244568,0.3832871615886688,0.3706861436367035,0.38742390275001526,0.5519258379936218,0.5492179989814758,0.6052804589271545,0.6328667998313904,0.6551371812820435,0.7096678018569946,0.6703111529350281,0.7173659801483154,0.6242676377296448,0.7328384518623352
0.47187918424606323,0.46414831280708313,0.4635012745857239,0.46300724148750305,0.46308231353759766,0.46172866225242615,0.4605179727077484,0.4592212438583374,0.45702341198921204,0.47202810645103455,0.471542626619339,0.46152424812316895,0.45649784803390503,0.42906656861305237,0.42765071988105774,0.38594481348991394,0.3962867856025696,0.3695804476737976,0.3843575417995453,0.365065336227417,0.383047878742218,0.3707500994205475,0.38722532987594604,0.5520501136779785,0.5499074459075928,0.605279803276062,0.6328785419464111,0.6550702452659607,0.7094829678535461,0.6702695488929749,0.7177673578262329,0.6237165927886963,0.7318386435508728
0.4718598425388336,0.4640548825263977,0.4634072780609131,0.46291524171829224,0.46300065517425537,0.4616541564464569,0.46045273542404175,0.45913639664649963,0.45698100328445435,0.4720253646373749,0.4715399146080017,0.46140748262405396,0.45669302344322205,0.4289223253726959,0.42767730355262756,0.3858972191810608,0.3962818682193756,0.3695700168609619,0.3843555152416229,0.3650745749473572,0.3830224871635437,0.37075483798980713,0.38719797134399414,0.5520893335342407,0.550249457359314,0.6052402257919312,0.6328858733177185,0.6550294160842896,0.7094921469688416,0.6702496409416199,0.7184689044952393,0.623395562171936,0.731593906879425
0.4718799293041229,0.4640512466430664,0.4634043276309967,0.4629126489162445,0.46299779415130615,0.46165207028388977,0.4604521095752716,0.4591343104839325,0.4569932520389557,0.47207778692245483,0.4715997874736786,0.4613877832889557,0.4571191370487213,0.4288446605205536,0.42768508195877075,0.3858565390110016,0.39627236127853394,0.3695598244667053,0.3843511939048767,0.3650820255279541,0.38298386335372925,0.3707580864429474,0.3871478736400604,0.5521475076675415,0.550706148147583,0.605196475982666,0.6329697966575623,0.6550185084342957,0.7096794843673706,0.6702432036399841,0.7191527485847473,0.6231337189674377,0.7315890789031982
0.47192931175231934,0.4640539586544037,0.4634045362472534,0.4629117250442505,0.463011234998703,0.4616694152355194,0.4604758322238922,0.4591359496116638,0.45703428983688354,0.47215306758880615,0.47170141339302063,0.46135956048965454,0.4574054479598999,0.4287770986557007,0.4276934862136841,0.3858409821987152,0.3962458372116089,0.36955252289772034,0.38430511951446533,0.36508920788764954,0.3828786611557007,0.37076491117477417,0.387044757604599,0.5521869659423828,0.5510122179985046,0.6050634980201721,0.6329836845397949,0.6549813151359558,0.7096945643424988,0.6702216267585754,0.7195892930030823,0.6229135394096375,0.7317530512809753
0.47208118438720703,0.4640865623950958,0.4634198546409607,0.4629170596599579,0.4631175100803375,0.461802214384079,0.4606439173221588,0.4591347277164459,0.45718348026275635,0.47228607535362244,0.47195637226104736,0.46131572127342224,0.4578327536582947,0.4286465048789978,0.42772215604782104,0.3858346939086914,0.39624378085136414,0.3695516884326935,0.384292334318161,0.3651209771633148,0.3828394114971161,0.370802104473114,0.3870165944099426,0.5521897673606873,0.5513736009597778,0.6049509644508362,0.6329881548881531,0.6549667119979858,0.7098649144172668,0.6702187657356262,0.7204028367996216,0.6227869391441345,0.7320612668991089
0.4723196029663086,0.46417006850242615,0.4634828269481659,0.46296489238739014,0.4632515013217926,0.461944580078125,0.4607977867126465,0.4591520130634308,0.45728328824043274,0.47251662611961365,0.47225478291511536,0.46134719252586365,0.4583483934402466,0.4286079406738281,0.4277704954147339,0.38583943247795105,0.39626261591911316,0.36957430839538574,0.3842889964580536,0.36519888043403625,0.38282859325408936,0.3708919882774353,0.3870091140270233,0.5521900057792664,0.5516229271888733,0.6048028469085693,0.6329487562179565,0.654941737651825,0.7101070284843445,0.6702139377593994,0.7212898135185242,0.6227602958679199,0.7322841286659241
0.4723086655139923,0.4641169309616089,0.46342647075653076,0.4629075229167938,0.46321702003479004,0.46191731095314026,0.4607778489589691,0.459091454744339,0.45727062225341797,0.4725158214569092,0.47225672006607056,0.4613831639289856,0.45863276720046997,0.4286003112792969,0.4278489649295807,0.385848730802536,0.3962692320346832,0.36959895491600037,0.3842913508415222,0.36527562141418457,0.3828252851963043,0.3709823787212372,0.3870058059692383,0.5521845817565918,0.5517529845237732,0.6047441363334656,0.6330186128616333,0.6549322009086609,0.7102506160736084,0.6702109575271606,0.7217113971710205,0.622743546962738,0.7344319820404053
0.47201478481292725,0.4637848436832428,0.463111937046051,0.4626131057739258,0.46286076307296753,0.46156045794487,0.46042272448539734,0.45885807275772095,0.45702311396598816,0.4723338186740875,0.47204554080963135,0.46141043305397034,0.45863017439842224,0.4285959303379059,0.4278276562690735,0.38585254549980164,0.39613768458366394,0.36960551142692566,0.3841712474822998,0.36530426144599915,0.3826669454574585,0.3710215389728546,0.3868694305419922,0.5521819591522217,0.5517523884773254,0.604732871055603,0.6334174871444702,0.6549232602119446,0.7105690240859985,0.6702080965042114,0.7220436930656433,0.6227266788482666,0.7349475026130676
0.4718073010444641,0.4636225402355194,0.4629746377468109,0.4625004529953003,0.46270594000816345,0.46143004298210144,0.46031269431114197,0.45881205797195435,0.4569779932498932,0.47224539518356323,0.4719575047492981,0.4615740478038788,0.4587668478488922,0.42863455414772034,0.4278315603733063,0.38585221767425537,0.39613622426986694,0.3696051239967346,0.38417354226112366,0.3653150796890259,0.3826761543750763,0.37104013562202454,0.38687798380851746,0.552160918712616,0.5518460869789124,0.6047163605690002,0.633842408657074,0.654920220375061,0.7108176350593567,0.6702051758766174,0.7222775220870972,0.6226986050605774,0.7357972264289856
0.4717283248901367,0.4635603725910187,0.4629257619380951,0.46246451139450073,0.4626395106315613,0.4613734483718872,0.4602653980255127,0.4588097035884857,0.4569719433784485,0.472220242023468,0.47192806005477905,0.46184462308883667,0.45907267928123474,0.4287073314189911,0.4278411269187927,0.38586315512657166,0.3961578905582428,0.3696082532405853,0.38419973850250244,0.3653332591056824,0.3827176094055176,0.3710736334323883,0.3869166374206543,0.552138090133667,0.5519468784332275,0.6047150492668152,0.6342017650604248,0.654930055141449,0.7116153240203857,0.6702182292938232,0.7230066657066345,0.622695803642273,0.7383679151535034
