NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7669197916984558,0.776898980140686,0.7777035236358643,0.7785499691963196,0.7748186588287354,0.7742086052894592,0.7738826274871826,0.7720108032226562,0.7663995623588562,0.7579925060272217,0.7556689977645874,0.7368426322937012,0.7039514780044556,0.8302655816078186,0.7803030610084534,0.9087557196617126,0.8378700017929077,0.9230656623840332,0.8416744470596313,0.9144826531410217,0.846631646156311,0.911236584186554,0.8472444415092468,0.5810425281524658,0.5332366824150085,0.7186084985733032,0.4687103033065796,0.8472278118133545,0.3760191798210144,0.8652570247650146,0.3585796356201172,0.8866684436798096,0.359919935464859
0.7670692205429077,0.7769342064857483,0.7777437567710876,0.7785898447036743,0.7748435139656067,0.7742342948913574,0.7739089131355286,0.7720350623130798,0.7664219737052917,0.7581825852394104,0.7558580040931702,0.7368369102478027,0.7039454579353333,0.8302309513092041,0.7802687883377075,0.9087316989898682,0.8378693461418152,0.9230532050132751,0.8416587114334106,0.9144758582115173,0.8466156721115112,0.9112330079078674,0.8472273945808411,0.5810210704803467,0.5332326889038086,0.718593955039978,0.469615638256073,0.8472864627838135,0.3771938383579254,0.8653351664543152,0.3599088788032532,0.8866670727729797,0.3645581901073456
0.7674333453178406,0.7771051526069641,0.7779214382171631,0.778770923614502,0.774983823299408,0.7743651866912842,0.7740353345870972,0.7721363306045532,0.7665045261383057,0.758608877658844,0.7562885880470276,0.7368704080581665,0.703952968120575,0.8302187323570251,0.7802256941795349,0.9087120890617371,0.8378677368164062,0.9230332374572754,0.8416464924812317,0.9144570827484131,0.8466004133224487,0.911226749420166,0.8472113609313965,0.580959677696228,0.5332292318344116,0.7185825109481812,0.47037550806999207,0.8473514318466187,0.3783046007156372,0.865385890007019,0.36103394627571106,0.8866673111915588,0.36948031187057495
0.7677065134048462,0.7772353887557983,0.7780571579933167,0.7789103984832764,0.7750921845436096,0.774467408657074,0.7741345763206482,0.7722154259681702,0.7665672898292542,0.7589385509490967,0.7566255927085876,0.7368710041046143,0.7039535045623779,0.8302114009857178,0.7801849842071533,0.9087008833885193,0.8378597497940063,0.9230270385742188,0.8416240811347961,0.9144397974014282,0.8465787768363953,0.9112194776535034,0.8471885919570923,0.5809388756752014,0.5332337617874146,0.7185726165771484,0.4704808294773102,0.8474371433258057,0.37843620777130127,0.8654112219810486,0.36107876896858215,0.8867655396461487,0.3757544755935669
0.7678921222686768,0.7773712873458862,0.7781926989555359,0.7790479063987732,0.7752076983451843,0.7745718359947205,0.7742325067520142,0.7722941040992737,0.7666388750076294,0.7591195106506348,0.7568110823631287,0.7368706464767456,0.7039576172828674,0.8302028775215149,0.7801457047462463,0.9086790680885315,0.8378709554672241,0.9230117201805115,0.8416210412979126,0.9144267439842224,0.8465753793716431,0.911214292049408,0.8471860289573669,0.5809388160705566,0.5332831740379333,0.7185636162757874,0.470317006111145,0.8475045561790466,0.37845900654792786,0.8654336333274841,0.3610876500606537,0.8868486285209656,0.3800235688686371
0.7679938673973083,0.7774640917778015,0.7782887816429138,0.7791489958763123,0.7752849459648132,0.7746426463127136,0.7742993831634521,0.772365927696228,0.7666987776756287,0.759225606918335,0.7569190263748169,0.7368788123130798,0.7039911150932312,0.8301905989646912,0.7801319360733032,0.9086482524871826,0.8378884196281433,0.9229932427406311,0.8416227698326111,0.914411187171936,0.8465783596038818,0.9112048149108887,0.8471903204917908,0.5809445977210999,0.5335083603858948,0.7185578346252441,0.4702632427215576,0.8476577997207642,0.3784531354904175,0.8655518889427185,0.3608965575695038,0.886950671672821,0.3843039274215698
0.767967164516449,0.7776197195053101,0.7783961296081543,0.7792212963104248,0.7755217552185059,0.7748634219169617,0.7745028734207153,0.7723961472511292,0.7668705582618713,0.7588577270507812,0.7566136717796326,0.736880362033844,0.7042235732078552,0.8305598497390747,0.7811168432235718,0.9094342589378357,0.8385041952133179,0.9230937957763672,0.842531144618988,0.9145745635032654,0.847190260887146,0.9115412831306458,0.8479964733123779,0.5809428095817566,0.533721923828125,0.718626081943512,0.47023433446884155,0.8479827642440796,0.3784564137458801,0.865994393825531,0.36055970191955566,0.8866649866104126,0.38845765590667725
0.7680759429931641,0.778153657913208,0.7788222432136536,0.7795450687408447,0.7762222290039062,0.7755253314971924,0.7751107811927795,0.7726047039031982,0.7673642635345459,0.7588363885879517,0.7566021680831909,0.7369743585586548,0.7047230005264282,0.8307554721832275,0.7814123034477234,0.9097210168838501,0.8394037485122681,0.9231184124946594,0.8432669043540955,0.9146319031715393,0.8477137684822083,0.9116535782814026,0.8487342000007629,0.5809323787689209,0.5338943600654602,0.7188498973846436,0.47023001313209534,0.8483308553695679,0.3783464729785919,0.8666452169418335,0.35896626114845276,0.8868712782859802,0.3922601044178009
0.7680521607398987,0.7781966924667358,0.7788517475128174,0.7795639634132385,0.7762844562530518,0.7755844593048096,0.7751652598381042,0.7726250290870667,0.7674374580383301,0.7586652636528015,0.7564210295677185,0.7370427846908569,0.7048579454421997,0.8309171795845032,0.7815805077552795,0.9099496603012085,0.8402039408683777,0.9232035279273987,0.8438755869865417,0.9147905111312866,0.8482747077941895,0.9118152856826782,0.8494921922683716,0.5809236168861389,0.5340567231178284,0.7192025780677795,0.4702400863170624,0.8485906720161438,0.37832584977149963,0.8671558499336243,0.3575800955295563,0.8870027661323547,0.39660102128982544
0.76804518699646,0.7782565355300903,0.778907060623169,0.7796149253845215,0.7763510942459106,0.7756525278091431,0.7752337455749512,0.7726876139640808,0.7675352692604065,0.7585868835449219,0.7563295960426331,0.7371606230735779,0.7050148248672485,0.8311018347740173,0.7816870808601379,0.9100760817527771,0.8405521512031555,0.9232379794120789,0.8440864086151123,0.914836585521698,0.8484938740730286,0.911873996257782,0.849795937538147,0.5809220671653748,0.5342990756034851,0.7194675207138062,0.47030964493751526,0.8487902879714966,0.3785266876220703,0.8675105571746826,0.35758355259895325,0.8870860934257507,0.40049853920936584
0.7680331468582153,0.7782931327819824,0.7789425849914551,0.7796502113342285,0.776389479637146,0.7756940722465515,0.77527916431427,0.772735059261322,0.7676151394844055,0.758526623249054,0.756257176399231,0.7372111678123474,0.7051756978034973,0.831203281879425,0.7817248702049255,0.9101685881614685,0.8407800793647766,0.9232850074768066,0.8442455530166626,0.9149052500724792,0.8486585021018982,0.9119475483894348,0.8500027656555176,0.5809251070022583,0.5346574187278748,0.7196666598320007,0.47041699290275574,0.8488938808441162,0.3787902891635895,0.8677865862846375,0.35761043429374695,0.8871563076972961,0.404936283826828
0.7679961919784546,0.7783012986183167,0.7789500951766968,0.7796580791473389,0.7764008045196533,0.7757092118263245,0.7752991318702698,0.7727579474449158,0.7676617503166199,0.7584353685379028,0.7561662197113037,0.7372510433197021,0.7052974104881287,0.8312708139419556,0.7817254662513733,0.9102228283882141,0.8408647179603577,0.923316478729248,0.8443074822425842,0.9149613380432129,0.848728358745575,0.9120092988014221,0.8500775098800659,0.5809430480003357,0.5349195599555969,0.7198306322097778,0.4710054099559784,0.8490245938301086,0.37953194975852966,0.8680164217948914,0.3582601845264435,0.887270450592041,0.406320184469223
0.7679430246353149,0.7783072590827942,0.7789562940597534,0.7796646952629089,0.7764092087745667,0.7757213711738586,0.7753157615661621,0.7727762460708618,0.7676947116851807,0.7583351731300354,0.7560692429542542,0.7372613549232483,0.7053674459457397,0.831288754940033,0.7817270755767822,0.9102504253387451,0.8409606218338013,0.9233242273330688,0.8443737626075745,0.9149793982505798,0.8488004207611084,0.9120344519615173,0.8501524925231934,0.5809682011604309,0.5351729393005371,0.720032811164856,0.4712611734867096,0.8491226434707642,0.38004016876220703,0.8681910634040833,0.35869094729423523,0.8873443603515625,0.40808162093162537
0.7679126262664795,0.7783128619194031,0.7789609432220459,0.7796703577041626,0.7764216661453247,0.775738537311554,0.7753388285636902,0.7727857828140259,0.7677372097969055,0.7582588791847229,0.7559990882873535,0.7372645735740662,0.7054325342178345,0.8312936425209045,0.7817248702049255,0.9102586507797241,0.8410187363624573,0.923326849937439,0.8444122076034546,0.9149889945983887,0.8488404154777527,0.9120481610298157,0.8501880764961243,0.5810064673423767,0.5354058742523193,0.7201570272445679,0.4717232584953308,0.8492038249969482,0.3821515738964081,0.868328332901001,0.3632011115550995,0.8873884677886963,0.40984952449798584
0.7678978443145752,0.7783206701278687,0.7789663076400757,0.7796753644943237,0.7764379382133484,0.7757600545883179,0.7753665447235107,0.772792637348175,0.7677765488624573,0.7582089304924011,0.7559587359428406,0.7372640371322632,0.7054848670959473,0.8312979936599731,0.7817227840423584,0.9102675914764404,0.8410620093345642,0.9233295917510986,0.8444409370422363,0.915001630783081,0.8488691449165344,0.9120654463768005,0.8502126932144165,0.581018328666687,0.5354971885681152,0.7202304005622864,0.4718692898750305,0.8492757678031921,0.38330599665641785,0.868431031703949,0.36552998423576355,0.8874265551567078,0.4108670949935913
0.7678788900375366,0.7783277034759521,0.7789716124534607,0.7796800136566162,0.7764526605606079,0.775780439376831,0.7753931283950806,0.7728024125099182,0.7678120136260986,0.7581503987312317,0.7559158205986023,0.737263560295105,0.7054980397224426,0.8313031196594238,0.7817208766937256,0.9102767705917358,0.8410892486572266,0.9233344197273254,0.8444541096687317,0.9150120615959167,0.8488835692405701,0.9120790958404541,0.8502255082130432,0.5810196399688721,0.5355014801025391,0.7203129529953003,0.4719770550727844,0.8493383526802063,0.38455140590667725,0.8685150742530823,0.36815357208251953,0.8874775767326355,0.41298362612724304
0.767852783203125,0.778331995010376,0.7789766192436218,0.7796854972839355,0.7764614820480347,0.7757938504219055,0.7754116058349609,0.772810161113739,0.7678370475769043,0.7580887675285339,0.7558702826499939,0.7372653484344482,0.705502986907959,0.8313078880310059,0.7817184329032898,0.9102829098701477,0.8411126732826233,0.9233390092849731,0.8444732427597046,0.9150214195251465,0.8489055037498474,0.912091076374054,0.8502456545829773,0.5810547471046448,0.5355035662651062,0.7204137444496155,0.4720923900604248,0.8494002819061279,0.3853003978729248,0.8686060309410095,0.3695988953113556,0.8875219821929932,0.4152156412601471
0.767788827419281,0.7783339023590088,0.7789797782897949,0.7796894311904907,0.7764647603034973,0.775799572467804,0.7754181027412415,0.7728168368339539,0.7678429484367371,0.7580018043518066,0.7557935118675232,0.7372671365737915,0.7055095434188843,0.8313175439834595,0.7817143797874451,0.9102993607521057,0.84112149477005,0.9233449697494507,0.8444827198982239,0.9150374531745911,0.848918616771698,0.9121128916740417,0.8502556085586548,0.5812498331069946,0.5355295538902283,0.7206441760063171,0.47227659821510315,0.8494763374328613,0.3861180543899536,0.8687138557434082,0.3709063231945038,0.8878777027130127,0.4177617132663727
0.7681105732917786,0.7787972092628479,0.779355525970459,0.7799845337867737,0.7771527171134949,0.7765414714813232,0.776218593120575,0.7731286883354187,0.7685384154319763,0.758118748664856,0.7560430765151978,0.7374577522277832,0.7068261504173279,0.8313282132148743,0.7829470038414001,0.910301685333252,0.8410826921463013,0.9233429431915283,0.8444862365722656,0.9149455428123474,0.8489208817481995,0.912087082862854,0.850250244140625,0.5811288356781006,0.5358921885490417,0.7205578088760376,0.47384291887283325,0.8498298525810242,0.38759833574295044,0.8687036037445068,0.37139591574668884,0.88788902759552,0.42379269003868103
0.7683440446853638,0.7791069746017456,0.7796061038970947,0.7801619172096252,0.777525007724762,0.7768952250480652,0.7765423655509949,0.7732318639755249,0.7687631249427795,0.7582018971443176,0.7561976909637451,0.7374599575996399,0.7070104479789734,0.8310671448707581,0.7829669713973999,0.9102205038070679,0.8410415053367615,0.9233138561248779,0.8444750308990479,0.914894163608551,0.8489006161689758,0.9120486974716187,0.8502042293548584,0.5810569524765015,0.5358951687812805,0.7205101251602173,0.4755154848098755,0.8499278426170349,0.38835617899894714,0.8687242269515991,0.37166979908943176,0.8876787424087524,0.42814236879348755
0.7685530781745911,0.7793736457824707,0.7798274159431458,0.7803266644477844,0.7778238654136658,0.7771719098091125,0.776790976524353,0.7733039259910583,0.7689106464385986,0.7582833170890808,0.7563256621360779,0.7374588847160339,0.7071239948272705,0.8308582305908203,0.7829632759094238,0.9101007580757141,0.8410223126411438,0.9232755303382874,0.8444700837135315,0.9148284792900085,0.8488832116127014,0.9119875431060791,0.8501654267311096,0.5810388326644897,0.5358848571777344,0.7205113172531128,0.4764390289783478,0.8502258062362671,0.3886864483356476,0.8689123392105103,0.3719601333141327,0.8875129222869873,0.4304124712944031
0.7687652111053467,0.7796334028244019,0.7800488471984863,0.7804995179176331,0.7781067490577698,0.7774333357810974,0.7770264148712158,0.7733880877494812,0.7690572142601013,0.7583774328231812,0.7564542889595032,0.7374604940414429,0.7072274088859558,0.8307473063468933,0.7829881906509399,0.909989595413208,0.8410338759422302,0.9232581853866577,0.8444925546646118,0.9147859811782837,0.8488913774490356,0.9119349122047424,0.8501682877540588,0.5810249447822571,0.5358771681785583,0.7205120921134949,0.4773261547088623,0.8504592180252075,0.3891225755214691,0.8690962791442871,0.3723877966403961,0.8875158429145813,0.4318709075450897
0.768877387046814,0.7798064351081848,0.7801951766014099,0.7806126475334167,0.7783007025718689,0.7776122093200684,0.7771875858306885,0.7734386920928955,0.7691532969474792,0.7584127187728882,0.7565073370933533,0.7374545335769653,0.7072636485099792,0.8306456208229065,0.7830012440681458,0.9099243879318237,0.8410550951957703,0.9232476949691772,0.8445501923561096,0.9147674441337585,0.8489217162132263,0.9119120836257935,0.8501842021942139,0.581022322177887,0.5358590483665466,0.7205132246017456,0.478265643119812,0.8507071137428284,0.3894365727901459,0.8692994713783264,0.3728112280368805,0.8875182867050171,0.4319694936275482
0.7690271139144897,0.7800077199935913,0.7803822159767151,0.7807778120040894,0.7784979343414307,0.7777931690216064,0.777351975440979,0.7735471129417419,0.7692766785621643,0.7584893703460693,0.7565943002700806,0.7374652028083801,0.7073349952697754,0.8306072354316711,0.7830121517181396,0.9098702073097229,0.8410579562187195,0.9232401847839355,0.844574511051178,0.9147497415542603,0.8489322066307068,0.9118918776512146,0.8501853942871094,0.5810229778289795,0.5358483195304871,0.7205139994621277,0.4790276288986206,0.8508604168891907,0.3897656500339508,0.8694573044776917,0.3733798861503601,0.8875210285186768,0.43193668127059937
0.7691088318824768,0.7801189422607422,0.7804834842681885,0.7808653116226196,0.7786051034927368,0.7778890132904053,0.7774370312690735,0.7735927700996399,0.7693303823471069,0.7585257887840271,0.7566388845443726,0.7374657392501831,0.7073674201965332,0.8305658102035522,0.7830156683921814,0.9098139405250549,0.8410529494285583,0.9232250452041626,0.8445823788642883,0.9147300720214844,0.8489339351654053,0.9118679165840149,0.8501797318458557,0.581030011177063,0.5358462333679199,0.7205145955085754,0.4794137179851532,0.8510193824768066,0.38996413350105286,0.869591474533081,0.37365978956222534,0.887523889541626,0.4319773018360138
0.7691516876220703,0.7801908850669861,0.7805535793304443,0.7809290885925293,0.7786712050437927,0.7779501080513,0.7774925827980042,0.7736418843269348,0.7693756818771362,0.7585468292236328,0.7566644549369812,0.7374662160873413,0.7073895335197449,0.8305232524871826,0.7830141186714172,0.909772515296936,0.8410305976867676,0.9232155084609985,0.844584584236145,0.914725661277771,0.8489335775375366,0.9118611216545105,0.8501628041267395,0.5810349583625793,0.5358411073684692,0.7205153107643127,0.4796801507472992,0.851152241230011,0.39011210203170776,0.86968994140625,0.3738327920436859,0.887526273727417,0.4319790005683899
0.7691686749458313,0.7802208065986633,0.7805790901184082,0.7809479236602783,0.7787020206451416,0.777976930141449,0.777514636516571,0.7736491560935974,0.7693871855735779,0.7585509419441223,0.7566718459129333,0.7374252080917358,0.7073924541473389,0.8304416537284851,0.7830026745796204,0.9097164273262024,0.8409920334815979,0.9231932759284973,0.8445826172828674,0.9147101640701294,0.8489207625389099,0.9118410348892212,0.8501254916191101,0.58104008436203,0.5358396172523499,0.7205156683921814,0.4798833131790161,0.8512750267982483,0.3902156949043274,0.869790256023407,0.373910516500473,0.887528657913208,0.43220165371894836
