NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.36084580421447754,0.3559068739414215,0.35447657108306885,0.3528556525707245,0.35652250051498413,0.3552112281322479,0.35385897755622864,0.33822333812713623,0.3336625397205353,0.35389211773872375,0.3534064292907715,0.29762446880340576,0.2925153970718384,0.28896668553352356,0.3050564229488373,0.29623764753341675,0.3188880383968353,0.29947739839553833,0.31907394528388977,0.30378293991088867,0.31924858689308167,0.3020555377006531,0.31839144229888916,0.2482631951570511,0.20935891568660736,0.2929303050041199,0.18083573877811432,0.33074530959129333,0.15695662796497345,0.3240732252597809,0.1586610972881317,0.3559098243713379,0.15489330887794495
0.36062073707580566,0.35571280121803284,0.3543594479560852,0.35284730792045593,0.35624241828918457,0.3550405502319336,0.35363027453422546,0.3385156989097595,0.3329034447669983,0.35353168845176697,0.3530001938343048,0.29776808619499207,0.29240718483924866,0.2890857458114624,0.30479341745376587,0.2962283790111542,0.318276047706604,0.2995654344558716,0.3187599778175354,0.3038637936115265,0.31914904713630676,0.3019174337387085,0.3182010352611542,0.2529178857803345,0.2093527466058731,0.29293814301490784,0.18085803091526031,0.33077213168144226,0.15704511106014252,0.32431674003601074,0.1588944047689438,0.3581792414188385,0.15504217147827148
0.3598915934562683,0.3556184768676758,0.3542611002922058,0.35274600982666016,0.35558491945266724,0.3541949689388275,0.3526025712490082,0.33865100145339966,0.3411571681499481,0.3530111014842987,0.35179927945137024,0.2979932129383087,0.29236429929733276,0.289061039686203,0.3039868175983429,0.29621896147727966,0.3181781470775604,0.2994734048843384,0.3185534179210663,0.30380934476852417,0.318827360868454,0.30182337760925293,0.3175204396247864,0.2546699643135071,0.20918875932693481,0.2929401993751526,0.1808619201183319,0.3307737708091736,0.1570965051651001,0.3243456482887268,0.1590137779712677,0.358755886554718,0.15537427365779877
0.3591424822807312,0.35510775446891785,0.3542000949382782,0.35267797112464905,0.354839026927948,0.353361576795578,0.3517495095729828,0.3386569619178772,0.3440901041030884,0.3523796498775482,0.35087066888809204,0.2981277406215668,0.2929515242576599,0.2890222668647766,0.3035275340080261,0.2961921691894531,0.3179277181625366,0.2994265556335449,0.3171730041503906,0.3037416338920593,0.3187631070613861,0.30180463194847107,0.3174697160720825,0.25561729073524475,0.20908765494823456,0.29289931058883667,0.18054942786693573,0.3307639956474304,0.15709756314754486,0.3243567645549774,0.15900005400180817,0.3588707447052002,0.15545891225337982
0.35784265398979187,0.35402441024780273,0.35327020287513733,0.35211676359176636,0.3532675504684448,0.3517357409000397,0.35026124119758606,0.338395893573761,0.34453585743904114,0.3511991500854492,0.34918779134750366,0.30180245637893677,0.29306143522262573,0.28896668553352356,0.30340680480003357,0.29613596200942993,0.3176156282424927,0.2992595434188843,0.31654876470565796,0.3036958575248718,0.31924766302108765,0.3016476631164551,0.3174878656864166,0.25551968812942505,0.20893017947673798,0.2928957939147949,0.18055860698223114,0.33062943816185,0.15714238584041595,0.32430145144462585,0.1590818166732788,0.3584687411785126,0.15554675459861755
0.35755953192710876,0.3535721004009247,0.35282161831855774,0.3518528342247009,0.352801114320755,0.3513050973415375,0.34992071986198425,0.3384014368057251,0.3454704284667969,0.35105010867118835,0.3490602970123291,0.3004802465438843,0.293760746717453,0.2889106273651123,0.3037929832935333,0.29597532749176025,0.3174295127391815,0.2988460958003998,0.31681695580482483,0.30357179045677185,0.31924498081207275,0.30144408345222473,0.3174981474876404,0.2554053068161011,0.20873889327049255,0.2928962707519531,0.18058495223522186,0.3303830623626709,0.1572120487689972,0.3239036798477173,0.15932154655456543,0.3572172522544861,0.15555091202259064
0.356383353471756,0.35182151198387146,0.35108014941215515,0.3503098487854004,0.3512089252471924,0.34990349411964417,0.3488158881664276,0.33742156624794006,0.3453938364982605,0.34946686029434204,0.3480229377746582,0.3022388219833374,0.2937985360622406,0.2885238826274872,0.3035799264907837,0.295757532119751,0.3173494040966034,0.29840704798698425,0.31639719009399414,0.3033859431743622,0.3203307092189789,0.30129581689834595,0.31775087118148804,0.25527599453926086,0.20868799090385437,0.29289254546165466,0.18061715364456177,0.3303290009498596,0.1573968082666397,0.32371267676353455,0.15936164557933807,0.3565908670425415,0.15554934740066528
0.35665133595466614,0.3520681858062744,0.35116973519325256,0.3503498435020447,0.3514162302017212,0.3500317335128784,0.34885668754577637,0.33741840720176697,0.3363633453845978,0.34969037771224976,0.3486798107624054,0.3002609312534332,0.2937997877597809,0.288308709859848,0.3048970699310303,0.2955564558506012,0.31793248653411865,0.2976926267147064,0.31718289852142334,0.30305588245391846,0.3206506371498108,0.3010943531990051,0.31924116611480713,0.25476378202438354,0.2086150348186493,0.2928124666213989,0.18028295040130615,0.33017536997795105,0.15741600096225739,0.3235902488231659,0.15945549309253693,0.3554743826389313,0.1555524319410324
0.356881320476532,0.35205453634262085,0.3509722948074341,0.34987154603004456,0.3516595959663391,0.35025089979171753,0.3489871323108673,0.33636274933815,0.33352479338645935,0.3498333990573883,0.34951069951057434,0.2983531355857849,0.2937864363193512,0.28799647092819214,0.30569207668304443,0.29523447155952454,0.3185611069202423,0.29700198769569397,0.3185248374938965,0.30243536829948425,0.32111725211143494,0.3004382252693176,0.3204176723957062,0.25472167134284973,0.20863616466522217,0.29280465841293335,0.18006077408790588,0.32988858222961426,0.15737752616405487,0.3234237730503082,0.15944592654705048,0.3544914722442627,0.15555545687675476
0.3492283523082733,0.3438962996006012,0.3502315878868103,0.3495873510837555,0.34382718801498413,0.342711865901947,0.3421897888183594,0.3329666256904602,0.32997405529022217,0.3365415632724762,0.33563145995140076,0.30860406160354614,0.29288336634635925,0.31140223145484924,0.28829115629196167,0.3157868981361389,0.29734960198402405,0.31551048159599304,0.3017900288105011,0.3171733021736145,0.30418306589126587,0.3166384696960449,0.30147626996040344,0.2556206285953522,0.2086353749036789,0.2929547429084778,0.18019750714302063,0.33009156584739685,0.15738807618618011,0.3238469660282135,0.15954948961734772,0.3551355302333832,0.15555733442306519
0.34824684262275696,0.3442450165748596,0.3506951332092285,0.3504323661327362,0.34427323937416077,0.343239426612854,0.3426513671875,0.33217501640319824,0.32829466462135315,0.3372231125831604,0.33592137694358826,0.31698673963546753,0.2926592230796814,0.31746232509613037,0.2851357161998749,0.3129453957080841,0.29335927963256836,0.3164657950401306,0.2980186343193054,0.31709954142570496,0.3002704977989197,0.31703224778175354,0.29729026556015015,0.25584471225738525,0.20863355696201324,0.2933908700942993,0.18026404082775116,0.33040544390678406,0.15743057429790497,0.32399940490722656,0.15955018997192383,0.3563644289970398,0.15555723011493683
0.3481000065803528,0.3446305990219116,0.3514089286327362,0.3514367640018463,0.34451401233673096,0.3434893786907196,0.3428662419319153,0.33202028274536133,0.3277181088924408,0.33779966831207275,0.3362601101398468,0.3190304636955261,0.2923811972141266,0.3188593089580536,0.2840979993343353,0.31224265694618225,0.2919538915157318,0.31721869111061096,0.29661595821380615,0.3179064095020294,0.29906347393989563,0.31759440898895264,0.29622241854667664,0.25591984391212463,0.20857007801532745,0.2935027480125427,0.18026719987392426,0.3311271369457245,0.15745766460895538,0.3251292109489441,0.1595611423254013,0.35700181126594543,0.15564954280853271
0.34228530526161194,0.3451128900051117,0.3498218059539795,0.35016587376594543,0.34062331914901733,0.34370511770248413,0.343063622713089,0.33116790652275085,0.32698145508766174,0.3331167697906494,0.33122140169143677,0.31700804829597473,0.2922692894935608,0.31902411580085754,0.28414714336395264,0.310859352350235,0.2909224331378937,0.31810352206230164,0.29588818550109863,0.31837326288223267,0.2981388568878174,0.317973256111145,0.2951175570487976,0.25624215602874756,0.2084517627954483,0.2942611575126648,0.19243548810482025,0.3317946493625641,0.15762415528297424,0.3257065415382385,0.15968047082424164,0.35820484161376953,0.15564747154712677
0.34732329845428467,0.34541478753089905,0.3499022424221039,0.3501836955547333,0.34171628952026367,0.34385332465171814,0.3496338725090027,0.33315756916999817,0.3271292746067047,0.33954206109046936,0.33566272258758545,0.32317259907722473,0.29226651787757874,0.3152177035808563,0.2783123850822449,0.31020843982696533,0.2939649820327759,0.31571656465530396,0.30336907505989075,0.3169544041156769,0.30776453018188477,0.3165065050125122,0.30294114351272583,0.25622549653053284,0.20843639969825745,0.2946830689907074,0.19354957342147827,0.3321596384048462,0.15771637856960297,0.3258650600910187,0.15976442396640778,0.36209237575531006,0.15554560720920563
0.34707483649253845,0.34529009461402893,0.34691256284713745,0.35041677951812744,0.34251436591148376,0.3408382534980774,0.3425273597240448,0.3319973349571228,0.3268926739692688,0.33703941106796265,0.3337653875350952,0.32029157876968384,0.29243314266204834,0.3172965347766876,0.28107669949531555,0.3073856830596924,0.2918010950088501,0.31623396277427673,0.298724889755249,0.3169780373573303,0.3012968599796295,0.3161812424659729,0.29767999053001404,0.2564004957675934,0.2083529680967331,0.29519787430763245,0.18808239698410034,0.33275485038757324,0.15776503086090088,0.3262094557285309,0.15991267561912537,0.36247169971466064,0.15551629662513733
0.3489249050617218,0.34547507762908936,0.3468033969402313,0.3486441671848297,0.34270861744880676,0.3409402072429657,0.34286826848983765,0.3334204852581024,0.32704368233680725,0.33997899293899536,0.33788129687309265,0.3221960961818695,0.2927177846431732,0.31634992361068726,0.2818041741847992,0.3076339066028595,0.29357701539993286,0.3156592547893524,0.3036016821861267,0.316562682390213,0.3073270320892334,0.31559324264526367,0.3025374710559845,0.25687292218208313,0.2083713710308075,0.29520735144615173,0.1865604966878891,0.3327375650405884,0.15795592963695526,0.32607510685920715,0.16014665365219116,0.36230766773223877,0.15544450283050537
0.35199758410453796,0.34932807087898254,0.3490554690361023,0.34959232807159424,0.348349928855896,0.3448987305164337,0.3451533913612366,0.33566683530807495,0.3403090238571167,0.34610041975975037,0.34365084767341614,0.3037639558315277,0.29324212670326233,0.2934419810771942,0.295009046792984,0.29722535610198975,0.30784934759140015,0.3006519377231598,0.3122175633907318,0.30503222346305847,0.3145802319049835,0.3029574751853943,0.31328916549682617,0.2593831717967987,0.2102217674255371,0.2956940829753876,0.18623200058937073,0.3327159285545349,0.15798746049404144,0.3259471356868744,0.16021481156349182,0.3605665862560272,0.15527315437793732
0.3527442514896393,0.3505980968475342,0.3496910631656647,0.3497701585292816,0.34842655062675476,0.3455006778240204,0.34538212418556213,0.33650556206703186,0.3464120626449585,0.3462478816509247,0.3444994390010834,0.3158102333545685,0.29353779554367065,0.29420703649520874,0.2855778932571411,0.2978166937828064,0.30642813444137573,0.2975093424320221,0.309996098279953,0.30186256766319275,0.31464022397994995,0.30167156457901,0.314243346452713,0.25919294357299805,0.21016596257686615,0.29571741819381714,0.18557779490947723,0.33293020725250244,0.1580265611410141,0.3259948194026947,0.16023333370685577,0.3605371117591858,0.15504714846611023
0.3548465073108673,0.352174311876297,0.3507734537124634,0.35025280714035034,0.3517143726348877,0.3477979302406311,0.34712696075439453,0.3369292616844177,0.34716567397117615,0.34794244170188904,0.34710386395454407,0.31313273310661316,0.29422709345817566,0.2813880145549774,0.29578015208244324,0.2951396107673645,0.3100476861000061,0.2957976162433624,0.31053707003593445,0.3006035387516022,0.3179841637611389,0.29940587282180786,0.3185666799545288,0.25906336307525635,0.21052534878253937,0.2959832549095154,0.18552348017692566,0.3333136737346649,0.15810702741146088,0.32619449496269226,0.16036687791347504,0.3590323030948639,0.1549970805644989
0.3532281219959259,0.35067829489707947,0.34883925318717957,0.3526870608329773,0.3509252667427063,0.3476700484752655,0.34691697359085083,0.33671635389328003,0.3346802592277527,0.3432900905609131,0.34131336212158203,0.3138674795627594,0.2941321134567261,0.3112725019454956,0.29035109281539917,0.31109619140625,0.2995126247406006,0.3109318017959595,0.3028785288333893,0.31160953640937805,0.3061869442462921,0.3102562427520752,0.30394479632377625,0.2587776780128479,0.20991572737693787,0.29636436700820923,0.18529319763183594,0.3334343731403351,0.15833453834056854,0.32650700211524963,0.16051709651947021,0.3599211871623993,0.15496090054512024
0.35330069065093994,0.350495845079422,0.3487381041049957,0.3508113920688629,0.35089653730392456,0.34776416420936584,0.34707990288734436,0.343100905418396,0.34212711453437805,0.3433566391468048,0.34158778190612793,0.31062081456184387,0.2950390875339508,0.286981999874115,0.2871719002723694,0.30205219984054565,0.3092416524887085,0.30201390385627747,0.30841299891471863,0.3060564398765564,0.3162592053413391,0.3041682541370392,0.31618931889533997,0.2586941421031952,0.21037831902503967,0.29651564359664917,0.18526582419872284,0.3333805203437805,0.1584337055683136,0.32629019021987915,0.16063657402992249,0.3583168089389801,0.15492677688598633
0.3535044491291046,0.35044384002685547,0.3487229645252228,0.34988507628440857,0.3507930636405945,0.34790170192718506,0.347257524728775,0.3464168310165405,0.34536078572273254,0.34360408782958984,0.34300127625465393,0.3109695017337799,0.2952217161655426,0.28928861021995544,0.28606483340263367,0.3005198538303375,0.3093327581882477,0.29697370529174805,0.31062841415405273,0.30129629373550415,0.3190920352935791,0.3019408583641052,0.319693922996521,0.2583542764186859,0.21036237478256226,0.2965198755264282,0.18515728414058685,0.3333527147769928,0.15850931406021118,0.3261302709579468,0.16091354191303253,0.35864168405532837,0.15490734577178955
0.3537552058696747,0.35041749477386475,0.34875306487083435,0.34951627254486084,0.3506932258605957,0.34818121790885925,0.3475368618965149,0.34062182903289795,0.3462375998497009,0.34389543533325195,0.34307199716567993,0.30768802762031555,0.29569512605667114,0.2808128595352173,0.29622212052345276,0.29850882291793823,0.3109196722507477,0.2969343364238739,0.3119127154350281,0.3017140030860901,0.3196238577365875,0.30142563581466675,0.3199026882648468,0.2581786811351776,0.21035297214984894,0.29646608233451843,0.18502122163772583,0.33312270045280457,0.15851812064647675,0.3259832561016083,0.1609119474887848,0.3577674925327301,0.15482689440250397
0.3569997251033783,0.3535350561141968,0.35182058811187744,0.3512020409107208,0.3534319996833801,0.3513621687889099,0.35001781582832336,0.3404786288738251,0.3387746810913086,0.3495042622089386,0.34862348437309265,0.30047696828842163,0.2943156063556671,0.2846550941467285,0.30320125818252563,0.29829344153404236,0.31334254145622253,0.297509104013443,0.3147614896297455,0.30191683769226074,0.31939736008644104,0.3016561269760132,0.31922274827957153,0.25813406705856323,0.21027499437332153,0.29643791913986206,0.18456532061100006,0.33311769366264343,0.15854626893997192,0.3261016011238098,0.1609129160642624,0.35772940516471863,0.15479829907417297
0.35776814818382263,0.35450664162635803,0.35301733016967773,0.35204458236694336,0.3539111614227295,0.3520317077636719,0.3505955636501312,0.3404124081134796,0.33527669310569763,0.35104915499687195,0.34970933198928833,0.29862627387046814,0.29276853799819946,0.28657087683677673,0.3022975027561188,0.29806283116340637,0.31411606073379517,0.29788610339164734,0.315761923789978,0.30210554599761963,0.31917476654052734,0.30180782079696655,0.31878674030303955,0.25809866189956665,0.21013011038303375,0.29645463824272156,0.18426014482975006,0.33306390047073364,0.15856415033340454,0.32609695196151733,0.1609077900648117,0.3576743006706238,0.15479551255702972
