NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9996048212051392,0.9989490509033203,0.9993085265159607,0.9991374611854553,0.999257504940033,0.9996558427810669,0.9995703101158142,0.999393880367279,0.999221682548523,0.9987255930900574,0.9985966086387634,0.9997451901435852,0.999751091003418,0.21807044744491577,0.946273148059845,0.7826229929924011,0.9838783740997314,0.8970303535461426,0.9783880114555359,0.9013885855674744,0.9748868942260742,0.886638879776001,0.9566503763198853,0.999690055847168,0.9996083378791809,0.37222588062286377,0.9406665563583374,0.7284163236618042,0.9535894393920898,0.7877633571624756,0.9398658871650696,0.8650138974189758,0.9597342610359192
0.9996417760848999,0.9990496039390564,0.9993744492530823,0.9992198348045349,0.9993284344673157,0.999688446521759,0.9996111392974854,0.9994518756866455,0.9992957711219788,0.9988428354263306,0.9987263679504395,0.9997631311416626,0.9997691512107849,0.2239057421684265,0.9492999911308289,0.7883381247520447,0.9853008985519409,0.897179901599884,0.9803454875946045,0.9012298583984375,0.9771676063537598,0.8860749006271362,0.9605712294578552,0.9996897578239441,0.9996271729469299,0.3472195267677307,0.9464223384857178,0.7305457592010498,0.958145797252655,0.7947396636009216,0.9457525014877319,0.8692771196365356,0.9636926651000977
0.9996741414070129,0.9991360306739807,0.9994311332702637,0.999290406703949,0.9993892908096313,0.9997165203094482,0.999646008014679,0.9994996786117554,0.9993565082550049,0.9989416003227234,0.9988305568695068,0.9997660517692566,0.9997775554656982,0.21112897992134094,0.9522725939750671,0.7874930500984192,0.9860597848892212,0.8984443545341492,0.981029212474823,0.9029538631439209,0.9778947234153748,0.8878106474876404,0.9616144895553589,0.999674916267395,0.9996212720870972,0.3145158588886261,0.941869854927063,0.6766549348831177,0.9575820565223694,0.7478457689285278,0.9440100193023682,0.8325548768043518,0.9638741612434387
0.9997052550315857,0.9992178678512573,0.999485433101654,0.9993570446968079,0.9994470477104187,0.9997435808181763,0.9996792078018188,0.9995458722114563,0.9994160532951355,0.9990359544754028,0.9989315271377563,0.9997685551643372,0.9997842311859131,0.2011791169643402,0.9555373787879944,0.7897295951843262,0.9869210720062256,0.902126669883728,0.9818299412727356,0.9069030284881592,0.9787611961364746,0.8920823335647583,0.9627677798271179,0.9996504783630371,0.9996062517166138,0.2866397500038147,0.9403287768363953,0.6450834274291992,0.9584549069404602,0.7230797410011292,0.9436243772506714,0.8204401731491089,0.9650232791900635
0.999732494354248,0.999289870262146,0.9995328783988953,0.9994155168533325,0.9994979500770569,0.9997671842575073,0.999708354473114,0.9995852112770081,0.9994670748710632,0.9991158246994019,0.9990164041519165,0.9997622966766357,0.9997825622558594,0.19066640734672546,0.9571414589881897,0.787060022354126,0.9872304201126099,0.9027708172798157,0.9817500114440918,0.9080724716186523,0.9785808324813843,0.8930961489677429,0.9620570540428162,0.9995972514152527,0.9995654225349426,0.26037952303886414,0.9337232708930969,0.6031514406204224,0.9554914236068726,0.6860867738723755,0.9377576112747192,0.7909421324729919,0.9629610776901245
0.9997580647468567,0.999358057975769,0.9995775818824768,0.9994714260101318,0.9995460510253906,0.999789297580719,0.9997360110282898,0.9996238946914673,0.9995160102844238,0.9991958737373352,0.9991025924682617,0.9997648596763611,0.9997806549072266,0.1877167522907257,0.9585317969322205,0.7948817610740662,0.987440288066864,0.90659499168396,0.9816926717758179,0.9120240211486816,0.978461742401123,0.8972657322883606,0.961578369140625,0.9995130896568298,0.9994803667068481,0.2389698624610901,0.9311455488204956,0.5605975985527039,0.952502429485321,0.6496267318725586,0.9311175346374512,0.7575891017913818,0.960527241230011
0.9997773766517639,0.9994134902954102,0.9996119141578674,0.9995168447494507,0.9995850324630737,0.9998059272766113,0.9997580051422119,0.9996514320373535,0.9995489716529846,0.9992520213127136,0.9991609454154968,0.9997453689575195,0.9997545480728149,0.17831185460090637,0.9553840756416321,0.7902883291244507,0.9862996339797974,0.9019244313240051,0.9797205328941345,0.9080696105957031,0.9760552644729614,0.8917211294174194,0.9569252133369446,0.9994089007377625,0.999386191368103,0.21701721847057343,0.9143359661102295,0.5149478316307068,0.9422107934951782,0.6042172908782959,0.9127606749534607,0.7112402319908142,0.9516558051109314
0.999798595905304,0.9994701743125916,0.999649167060852,0.999563455581665,0.9996250867843628,0.9998244643211365,0.9997811317443848,0.9996843934059143,0.9995909333229065,0.9993211627006531,0.9992373585700989,0.9997514486312866,0.9997543096542358,0.18380622565746307,0.9572673439979553,0.7995724678039551,0.9867090582847595,0.9051920175552368,0.9800728559494019,0.9113652110099792,0.9764248132705688,0.8950056433677673,0.9572727680206299,0.9993558526039124,0.9993489980697632,0.2017175853252411,0.9171410799026489,0.49223440885543823,0.9424692988395691,0.5832429528236389,0.9111663103103638,0.6960922479629517,0.9516259431838989
0.9998183846473694,0.9995225667953491,0.9996837377548218,0.9996066093444824,0.9996621608734131,0.9998417496681213,0.9998027086257935,0.9997153282165527,0.999630868434906,0.9993870258331299,0.999311089515686,0.9997612833976746,0.9997596144676208,0.19620168209075928,0.9597668647766113,0.8080348968505859,0.9872632622718811,0.9072213768959045,0.9807574152946472,0.9135178327560425,0.9772095084190369,0.8974207043647766,0.9586274027824402,0.9993098378181458,0.9993256330490112,0.1954023241996765,0.9232189655303955,0.4759741425514221,0.9446920156478882,0.570192813873291,0.9134595394134521,0.6850855350494385,0.9528629779815674
0.9998358488082886,0.9995690584182739,0.9997143745422363,0.9996448159217834,0.9996950030326843,0.9998569488525391,0.9998217225074768,0.9997425675392151,0.9996657967567444,0.9994446635246277,0.9993753433227539,0.9997690320014954,0.9997614026069641,0.21423304080963135,0.9621826410293579,0.8180258870124817,0.9878578186035156,0.9104718565940857,0.9815985560417175,0.9168030619621277,0.9782259464263916,0.9011893272399902,0.9604825377464294,0.9992460608482361,0.999281108379364,0.19223225116729736,0.92959064245224,0.4642332196235657,0.947356641292572,0.5609183311462402,0.9168655872344971,0.6760298013687134,0.9546146988868713
0.9998502731323242,0.9996086955070496,0.9997401237487793,0.9996774196624756,0.9997226595878601,0.9998694062232971,0.9998375177383423,0.9997655749320984,0.9996941089630127,0.9994915723800659,0.999424934387207,0.9997656345367432,0.9997602105140686,0.2106461226940155,0.9624947309494019,0.8184202909469604,0.9875743985176086,0.9094879031181335,0.9810850620269775,0.9160142540931702,0.9774945378303528,0.9002116322517395,0.9592150449752808,0.9992079138755798,0.9992499947547913,0.18287453055381775,0.9336762428283691,0.44402459263801575,0.9479734301567078,0.543763279914856,0.9166631698608398,0.6595273017883301,0.9545412063598633
0.9998640418052673,0.9996460676193237,0.9997643828392029,0.9997081756591797,0.9997490644454956,0.9998813271522522,0.99985271692276,0.9997870326042175,0.9997209906578064,0.999535858631134,0.9994738698005676,0.9997500777244568,0.9997342824935913,0.21582376956939697,0.9622677564620972,0.8144486546516418,0.9863660931587219,0.9017881155014038,0.9790748357772827,0.9089098572731018,0.9750104546546936,0.8921896815299988,0.9549155235290527,0.999174952507019,0.9992256760597229,0.18063297867774963,0.9379109144210815,0.43245938420295715,0.9486214518547058,0.5316671133041382,0.9150962829589844,0.6451016664505005,0.953525960445404
0.9998763799667358,0.999679684638977,0.9997861981391907,0.9997358322143555,0.9997727274894714,0.999891996383667,0.9998663663864136,0.9998064637184143,0.9997454881668091,0.9995753765106201,0.9995168447494507,0.9997408986091614,0.9997254610061646,0.21161091327667236,0.9604674577713013,0.7987263202667236,0.9844411015510559,0.885755181312561,0.9766154289245605,0.8935801982879639,0.9719038605690002,0.8753103017807007,0.9499422311782837,0.9991493821144104,0.9992157220840454,0.17447151243686676,0.9422308206558228,0.4162959158420563,0.9503265619277954,0.5185933709144592,0.9176609516143799,0.6287781000137329,0.9544442296028137
0.9998860359191895,0.9997085928916931,0.9998034238815308,0.9997593760490417,0.9997931122779846,0.9999001622200012,0.9998779892921448,0.9998201727867126,0.9997603893280029,0.9996006488800049,0.9995437264442444,0.9996467232704163,0.9995814561843872,0.20465628802776337,0.9456303715705872,0.7477666139602661,0.9636556506156921,0.8318000435829163,0.9500065445899963,0.8406625986099243,0.9412868618965149,0.8207833766937256,0.9080649614334106,0.9991419911384583,0.999212920665741,0.1707455813884735,0.9444696307182312,0.40187767148017883,0.950675904750824,0.5014445781707764,0.9137353897094727,0.6028535962104797,0.9520990252494812
0.9998964667320251,0.9997369647026062,0.9998220801353455,0.9997826814651489,0.9998131394386292,0.9999094605445862,0.9998897314071655,0.9998369812965393,0.9997820258140564,0.9996359348297119,0.9995831847190857,0.9996283054351807,0.9995944499969482,0.18975742161273956,0.9383242130279541,0.6820277571678162,0.9530892968177795,0.7595230340957642,0.9359787702560425,0.7682269215583801,0.9241331219673157,0.7509574890136719,0.884272575378418,0.9991905689239502,0.9992685914039612,0.18628844618797302,0.9494731426239014,0.41224464774131775,0.9547388553619385,0.5065909624099731,0.9197944402694702,0.6081982851028442,0.9557503461837769
0.9999067187309265,0.9997631907463074,0.9998397827148438,0.9998043775558472,0.9998317956924438,0.9999184608459473,0.9999006986618042,0.9998531937599182,0.9998035430908203,0.999671995639801,0.9996243715286255,0.999658465385437,0.999616801738739,0.20847870409488678,0.934196412563324,0.6781612038612366,0.9457845687866211,0.7485624551773071,0.9267862439155579,0.7576892375946045,0.9135874509811401,0.7400466799736023,0.8689277768135071,0.999250054359436,0.9993187785148621,0.22874815762043,0.9542859196662903,0.44364646077156067,0.9589069485664368,0.5288556814193726,0.9266568422317505,0.628424882888794,0.9596990942955017
0.9999158978462219,0.9997867345809937,0.999855637550354,0.999823808670044,0.999848484992981,0.9999265074729919,0.9999105334281921,0.9998677372932434,0.9998227953910828,0.9997043013572693,0.999661386013031,0.9996876120567322,0.9996456503868103,0.23863135278224945,0.9360538721084595,0.676764190196991,0.9464420676231384,0.73813796043396,0.9268380403518677,0.7477022409439087,0.9139394760131836,0.7309660315513611,0.8685474395751953,0.9993177056312561,0.9993796944618225,0.27148276567459106,0.9587734937667847,0.4804579019546509,0.9629285931587219,0.5561809539794922,0.9335988163948059,0.6528196930885315,0.9636139869689941
0.9999226927757263,0.9998062252998352,0.9998683333396912,0.9998401403427124,0.9998622536659241,0.999932587146759,0.9999184012413025,0.9998793005943298,0.9998353719711304,0.9997292160987854,0.9996896386146545,0.9997113347053528,0.9996506571769714,0.27835628390312195,0.9343464970588684,0.669617772102356,0.9427288174629211,0.7206957936286926,0.9205103516578674,0.7303566336631775,0.9070826768875122,0.7125105857849121,0.8574137687683105,0.999376654624939,0.9994305372238159,0.28365036845207214,0.9626216292381287,0.512668251991272,0.96651291847229,0.5782456398010254,0.9397055506706238,0.672455906867981,0.9670726656913757
0.9999262094497681,0.9998213648796082,0.9998775124549866,0.9998529553413391,0.9998729825019836,0.9999366402626038,0.9999244809150696,0.9998884201049805,0.9998438954353333,0.9997480511665344,0.9997120499610901,0.9997294545173645,0.9996572136878967,0.28568705916404724,0.9299934506416321,0.6277551054954529,0.9304760694503784,0.6734075546264648,0.9050422310829163,0.6831289529800415,0.8907299041748047,0.6668893098831177,0.8365480303764343,0.9994282126426697,0.9994762539863586,0.29332220554351807,0.9662389755249023,0.5427436828613281,0.9698063731193542,0.5988962054252625,0.9455127120018005,0.6893380284309387,0.9702745676040649
0.9999125599861145,0.9998154640197754,0.9998706579208374,0.9998527765274048,0.9998677968978882,0.9999281167984009,0.9999192953109741,0.9998868107795715,0.9998181462287903,0.9997444152832031,0.9997102618217468,0.999747633934021,0.9996632933616638,0.3195345401763916,0.9311362504959106,0.6222277283668518,0.929670512676239,0.6576501131057739,0.903496265411377,0.668244481086731,0.8896505832672119,0.6523271203041077,0.8349390625953674,0.9994750618934631,0.9995167851448059,0.29231879115104675,0.9694957137107849,0.571591317653656,0.9727787971496582,0.6190226674079895,0.9507048726081848,0.7059955596923828,0.9731656312942505
0.999912440776825,0.9998226165771484,0.9998746514320374,0.9998601675033569,0.9998736381530762,0.9999297261238098,0.999922513961792,0.99989253282547,0.9998207688331604,0.9997601509094238,0.9997304081916809,0.9997697472572327,0.9996911883354187,0.3660475015640259,0.9372561573982239,0.6346179246902466,0.9362513422966003,0.6585723161697388,0.912230908870697,0.6703312397003174,0.8997130393981934,0.6552630662918091,0.8495427966117859,0.9995155334472656,0.9995536208152771,0.30244210362434387,0.9723194241523743,0.5995895266532898,0.9754346013069153,0.6397294998168945,0.9552702307701111,0.7255561351776123,0.9757430553436279
0.9999099373817444,0.9998252987861633,0.9998753070831299,0.9998641610145569,0.9998762607574463,0.9999291896820068,0.9999238848686218,0.9998959898948669,0.9998202919960022,0.9997726082801819,0.9997474551200867,0.9997900724411011,0.9997165203094482,0.39790549874305725,0.942010223865509,0.6326977014541626,0.9406914710998535,0.6474894285202026,0.917382538318634,0.6607063412666321,0.9058578014373779,0.645862877368927,0.8575108647346497,0.9995523691177368,0.9995875954627991,0.32109740376472473,0.9747931361198425,0.6247199177742004,0.9777931571006775,0.6577127575874329,0.959243655204773,0.742108166217804,0.9779880046844482
0.9999099969863892,0.9998306632041931,0.9998779892921448,0.9998697638511658,0.9998821020126343,0.999931275844574,0.9999272227287292,0.9999010562896729,0.9998262524604797,0.9997886419296265,0.9997677803039551,0.9998095035552979,0.9997420310974121,0.4368894398212433,0.9471282362937927,0.645520031452179,0.9459050893783569,0.6509702801704407,0.9241771697998047,0.6654013395309448,0.9137465357780457,0.6515839099884033,0.869002103805542,0.9995898008346558,0.9996225833892822,0.340252161026001,0.9770961403846741,0.6477580666542053,0.9799486994743347,0.6725582480430603,0.9629602432250977,0.7568848133087158,0.9800729155540466
0.9999182820320129,0.9998466372489929,0.9998892545700073,0.9998820424079895,0.9998934864997864,0.9999378323554993,0.9999342560768127,0.9999102354049683,0.999842643737793,0.9998090863227844,0.999790608882904,0.9998279809951782,0.9997674822807312,0.4712371230125427,0.9522957801818848,0.6647147536277771,0.9511870741844177,0.6622712016105652,0.9313876628875732,0.6775075793266296,0.9219845533370972,0.6646831631660461,0.8812647461891174,0.9996272921562195,0.9996579885482788,0.351511687040329,0.9788206219673157,0.6649081110954285,0.9818084836006165,0.6869636178016663,0.9660726189613342,0.7709618806838989,0.9818395972251892
0.9999260306358337,0.9998614192008972,0.999899685382843,0.9998933672904968,0.9999039173126221,0.9999438524246216,0.9999406933784485,0.9999186992645264,0.9998577237129211,0.9998278021812439,0.9998113512992859,0.9998448491096497,0.9997904896736145,0.5053635835647583,0.9569603204727173,0.6859038472175598,0.955896258354187,0.6770757436752319,0.9376920461654663,0.6928951144218445,0.9292022585868835,0.6805320382118225,0.8919156193733215,0.9996622204780579,0.9996906518936157,0.3599527180194855,0.9798294305801392,0.6791378855705261,0.9833387732505798,0.6945400238037109,0.9681415557861328,0.7832469344139099,0.983197033405304
0.9999333024024963,0.9998751282691956,0.9999095797538757,0.9999039173126221,0.9999134540557861,0.9999494552612305,0.9999465942382812,0.9999266862869263,0.9998717904090881,0.9998449087142944,0.9998301863670349,0.9998602271080017,0.9998114109039307,0.5400131940841675,0.9612232446670532,0.7060506343841553,0.96024090051651,0.6909666061401367,0.9436987638473511,0.7070173025131226,0.9360501766204834,0.6953466534614563,0.9022353291511536,0.9996953010559082,0.9997211694717407,0.38651299476623535,0.9812405705451965,0.7026750445365906,0.9848594665527344,0.7126023769378662,0.9705437421798706,0.8009289503097534,0.9846695065498352
0.9999399185180664,0.9998875260353088,0.9999184608459473,0.9999133944511414,0.9999220967292786,0.9999544620513916,0.9999518990516663,0.9999338984489441,0.9998844861984253,0.9998603463172913,0.9998471140861511,0.9998741149902344,0.9998302459716797,0.5655730366706848,0.9650495052337646,0.7167702913284302,0.964104413986206,0.6920135021209717,0.9489284753799438,0.7089990377426147,0.9420350790023804,0.6979045271873474,0.9111031293869019,0.9997250437736511,0.9997486472129822,0.4005506634712219,0.9811301231384277,0.7142269611358643,0.9857946634292603,0.7169110774993896,0.9706481099128723,0.8121412992477417,0.9854176044464111
