NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.14847300946712494,-0.13955089449882507,-0.13976652920246124,-0.1396719217300415,-0.17257776856422424,-0.17277468740940094,-0.17282915115356445,-0.07776609063148499,-0.2284633070230484,-0.11930755525827408,-0.16457118093967438,0.024957500398159027,-0.2773842513561249,0.07415559142827988,-0.3321734368801117,0.007827631197869778,-0.3197070062160492,0.004916361533105373,-0.368437796831131,-0.02681022696197033,-0.3487657904624939,-0.006397940218448639,-0.31487971544265747,0.09684386849403381,-0.0969914048910141,0.12393586337566376,-0.14736920595169067,0.31711605191230774,0.05117468908429146,0.33747872710227966,0.07578789442777634,0.3646414577960968,0.11059048026800156
-0.14557963609695435,-0.13651986420154572,-0.13672900199890137,-0.13662853837013245,-0.16960632801055908,-0.16980338096618652,-0.16985680162906647,-0.07408919185400009,-0.2249436378479004,-0.11611489951610565,-0.16145120561122894,0.029749272391200066,-0.27731695771217346,0.07559072971343994,-0.32975006103515625,0.006925472989678383,-0.31479862332344055,0.003772749099880457,-0.3628584146499634,-0.027914829552173615,-0.342675119638443,-0.007431189063936472,-0.30969560146331787,0.09744728356599808,-0.09759541600942612,0.1246022954583168,-0.14733059704303741,0.3141801059246063,0.04969422519207001,0.3341686725616455,0.07408525794744492,0.36062586307525635,0.10932062566280365
-0.13680553436279297,-0.12803015112876892,-0.12823639810085297,-0.12813875079154968,-0.16069668531417847,-0.1608927845954895,-0.1609472632408142,-0.06693845987319946,-0.2158018797636032,-0.10786913335323334,-0.15259955823421478,0.0361776240170002,-0.26888853311538696,0.07788699120283127,-0.32301443815231323,0.009919323958456516,-0.3076637089252472,0.007168357260525227,-0.35569167137145996,-0.024340201169252396,-0.3343246877193451,-0.004315518774092197,-0.3021346628665924,0.0974951758980751,-0.09764387458562851,0.12429933249950409,-0.14617732167243958,0.305280864238739,0.047445666044950485,0.32429516315460205,0.07125510275363922,0.3512972891330719,0.10759072750806808
-0.13408108055591583,-0.1253730207681656,-0.12557865679264069,-0.12548120319843292,-0.15795914828777313,-0.1581549048423767,-0.15821093320846558,-0.064278244972229,-0.21273896098136902,-0.10510842502117157,-0.14971964061260223,0.039344560354948044,-0.2650393843650818,0.0790104940533638,-0.3191177248954773,0.010151655413210392,-0.30290651321411133,0.007187865674495697,-0.35090240836143494,-0.024404376745224,-0.3288288116455078,-0.004178427159786224,-0.2971207797527313,0.09761130809783936,-0.09776116162538528,0.12425988167524338,-0.14532393217086792,0.300751656293869,0.04540807381272316,0.3193540871143341,0.06884023547172546,0.3450120687484741,0.10484969615936279
-0.13501249253749847,-0.12631501257419586,-0.12652289867401123,-0.12642669677734375,-0.15893782675266266,-0.1591339111328125,-0.15919050574302673,-0.06527630984783173,-0.2139732837677002,-0.10608422011137009,-0.1507456749677658,0.038072627037763596,-0.26555001735687256,0.07983793318271637,-0.3193015456199646,0.010867735370993614,-0.30293479561805725,0.008271841332316399,-0.35090479254722595,-0.023326702415943146,-0.32885274291038513,-0.0033877796959131956,-0.29716888070106506,0.09760146588087082,-0.09775131940841675,0.12420947849750519,-0.145106703042984,0.3012631833553314,0.04544367268681526,0.3200347423553467,0.06888893246650696,0.34569764137268066,0.10440516471862793
-0.1336926966905594,-0.12504331767559052,-0.12525437772274017,-0.12516207993030548,-0.1577790528535843,-0.15797437727451324,-0.1580304205417633,-0.06461789458990097,-0.21373634040355682,-0.10501963645219803,-0.14980876445770264,0.038633573800325394,-0.26473623514175415,0.0867108404636383,-0.3169907331466675,0.022977888584136963,-0.2985593378543854,0.021386582404375076,-0.34540119767189026,-0.009819114580750465,-0.3244062066078186,0.008975129574537277,-0.2930189371109009,0.09759523719549179,-0.09774497896432877,0.12419862300157547,-0.14414624869823456,0.3004676401615143,0.04628412425518036,0.31913790106773376,0.06974665820598602,0.3447774648666382,0.10541112720966339
-0.1349351555109024,-0.12636297941207886,-0.1265762597322464,-0.12648634612560272,-0.15921229124069214,-0.15940731763839722,-0.1594623625278473,-0.0664672777056694,-0.21611227095127106,-0.1064600870013237,-0.15138937532901764,0.036518644541502,-0.2658121883869171,0.08619601279497147,-0.3172559142112732,0.02248152159154415,-0.298962265253067,0.02080271951854229,-0.34575048089027405,-0.010277073830366135,-0.32508131861686707,0.008546571247279644,-0.2935238182544708,0.09749965369701385,-0.0976504385471344,0.12359301000833511,-0.1441747099161148,0.3007354438304901,0.04688456282019615,0.31953591108322144,0.07046431303024292,0.34516552090644836,0.10578582435846329
-0.13161469995975494,-0.12327989935874939,-0.12349114567041397,-0.12340189516544342,-0.15604771673679352,-0.1562424600124359,-0.15629835426807404,-0.06413713097572327,-0.2133684605360031,-0.103363536298275,-0.14816202223300934,0.03940902650356293,-0.26320943236351013,0.09274724125862122,-0.3134441375732422,0.03401516005396843,-0.2939327359199524,0.033526040613651276,-0.3403109014034271,0.0016263313591480255,-0.31910234689712524,0.01992502063512802,-0.288251131772995,0.09749171882867813,-0.0976429209113121,0.1206161230802536,-0.14436326920986176,0.29170191287994385,0.04510202631354332,0.3099207878112793,0.06859581917524338,0.33422011137008667,0.10429190844297409
-0.12890595197677612,-0.12059641629457474,-0.12080801278352737,-0.12072114646434784,-0.15312287211418152,-0.15331587195396423,-0.15337145328521729,-0.061910342425107956,-0.20996446907520294,-0.1008540689945221,-0.14531928300857544,0.040952447801828384,-0.2595243453979492,0.09440306574106216,-0.3092370629310608,0.036095622926950455,-0.2890230715274811,0.03550151735544205,-0.33484652638435364,0.004048289265483618,-0.3137245774269104,0.022162893787026405,-0.28335389494895935,0.09716348350048065,-0.09731537848711014,0.11844879388809204,-0.1435316652059555,0.2859548330307007,0.04509572312235832,0.3037959039211273,0.06853397935628891,0.3268415629863739,0.10390374809503555
-0.12973862886428833,-0.12124072015285492,-0.12145339697599411,-0.1213652566075325,-0.15399222075939178,-0.15418650209903717,-0.15424394607543945,-0.06243471801280975,-0.21076199412345886,-0.10135933756828308,-0.14614655077457428,0.03938158601522446,-0.2605050504207611,0.09403695166110992,-0.30994099378585815,0.03272804617881775,-0.2889834940433502,0.031700361520051956,-0.33469513058662415,0.0003287243307568133,-0.3140804171562195,0.018771588802337646,-0.28350117802619934,0.09674026817083359,-0.09689384698867798,0.11791680753231049,-0.14282967150211334,0.28763309121131897,0.045365456491708755,0.30574581027030945,0.0687113031744957,0.32934868335723877,0.1039193645119667
-0.13400039076805115,-0.12583564221858978,-0.1260506808757782,-0.12596669793128967,-0.15815730392932892,-0.15835069119930267,-0.15840621292591095,-0.06776228547096252,-0.21451662480831146,-0.10600146651268005,-0.15020307898521423,0.0329708568751812,-0.2608749568462372,0.09025619179010391,-0.310622900724411,0.031042953953146935,-0.28919246792793274,0.029879629611968994,-0.33464786410331726,-0.001296157599426806,-0.31485089659690857,0.01713946834206581,-0.2839892506599426,0.09581287950277328,-0.095968097448349,0.11518168449401855,-0.1427910178899765,0.2873046398162842,0.045529093593358994,0.30564984679222107,0.06881799548864365,0.3291834592819214,0.10376854985952377
-0.1341150403022766,-0.125915989279747,-0.12613075971603394,-0.12604613602161407,-0.158267080783844,-0.15846066176891327,-0.15851616859436035,-0.06770370155572891,-0.21459704637527466,-0.10606879740953445,-0.1503133326768875,0.03313601762056351,-0.2612878978252411,0.09021656215190887,-0.3094067871570587,0.030098650604486465,-0.28642937541007996,0.02886313386261463,-0.33174553513526917,-0.0022621683310717344,-0.31191980838775635,0.016205932945013046,-0.28118738532066345,0.09526998549699783,-0.09542436897754669,0.114115409553051,-0.14224475622177124,0.28604865074157715,0.045832470059394836,0.3044236898422241,0.06908836960792542,0.32825109362602234,0.10394103825092316
-0.1341719627380371,-0.12594833970069885,-0.12616273760795593,-0.12607760727405548,-0.1583021879196167,-0.1584954559803009,-0.15855051577091217,-0.06765606254339218,-0.21465978026390076,-0.10609198361635208,-0.1503497064113617,0.03317555412650108,-0.2614804208278656,0.08778218924999237,-0.3099876940250397,0.024117736145853996,-0.287896990776062,0.02205287478864193,-0.3335142135620117,-0.008558031171560287,-0.3135340213775635,0.010320193134248257,-0.28262487053871155,0.09528395533561707,-0.09543824195861816,0.11467064172029495,-0.14227543771266937,0.28643015027046204,0.046384867280721664,0.30472469329833984,0.0697493776679039,0.3285239040851593,0.10435492545366287
-0.1340809166431427,-0.12575049698352814,-0.1259644776582718,-0.1258782595396042,-0.15822872519493103,-0.15842197835445404,-0.15847674012184143,-0.06689038127660751,-0.21461845934391022,-0.10586660355329514,-0.15028680860996246,0.03404195234179497,-0.26169562339782715,0.08671021461486816,-0.3105602264404297,0.019747253507375717,-0.28926146030426025,0.016943221911787987,-0.33514535427093506,-0.0137696024030447,-0.3155205249786377,0.0057929279282689095,-0.2841402590274811,0.09529158473014832,-0.09544603526592255,0.11746548861265182,-0.14136016368865967,0.29002845287323,0.051604606211185455,0.3082989454269409,0.07543447613716125,0.3319982588291168,0.1103639230132103
-0.13365259766578674,-0.12526239454746246,-0.12547560036182404,-0.125388041138649,-0.15784002840518951,-0.15803232789039612,-0.1580875962972641,-0.06593906134366989,-0.21417325735092163,-0.10526163876056671,-0.14981184899806976,0.0351119190454483,-0.2619139552116394,0.08529018610715866,-0.3108547627925873,0.016068387776613235,-0.2889176607131958,0.013008933514356613,-0.3347893953323364,-0.01750790886580944,-0.31493067741394043,0.002140349242836237,-0.2836834490299225,0.095302052795887,-0.09545640647411346,0.11774265021085739,-0.1411285549402237,0.2915242910385132,0.052564751356840134,0.3100065588951111,0.0764688029885292,0.33395498991012573,0.11152837425470352
-0.13616476953029633,-0.12758053839206696,-0.12779194116592407,-0.12769971787929535,-0.16047199070453644,-0.16066332161426544,-0.16071875393390656,-0.0669470950961113,-0.21653223037719727,-0.10717044770717621,-0.15214061737060547,0.03489752486348152,-0.2650901973247528,0.08223062008619308,-0.3160272240638733,0.010994703508913517,-0.2953379154205322,0.007571603637188673,-0.342054545879364,-0.02317839302122593,-0.32191458344459534,-0.003056879388168454,-0.29002416133880615,0.09560119360685349,-0.09575637429952621,0.11775820702314377,-0.1432107388973236,0.2962389886379242,0.052113987505435944,0.31531551480293274,0.07598668336868286,0.3385497033596039,0.11097843199968338
-0.13614633679389954,-0.12756623327732086,-0.1277778297662735,-0.12768593430519104,-0.16044360399246216,-0.1606350988149643,-0.1606905311346054,-0.06673959642648697,-0.21638622879981995,-0.10709863156080246,-0.15208151936531067,0.03590332716703415,-0.2650808095932007,0.08199114352464676,-0.31596803665161133,0.009937147609889507,-0.2942517101764679,0.006481635849922895,-0.3409200608730316,-0.02433209866285324,-0.3204781413078308,-0.004167185630649328,-0.28877291083335876,0.09581590443849564,-0.09597229957580566,0.11791633814573288,-0.14455018937587738,0.29713213443756104,0.050639618188142776,0.31621676683425903,0.07457797974348068,0.339489609003067,0.10878545045852661
-0.12963689863681793,-0.12183059751987457,-0.12204714119434357,-0.12195691466331482,-0.154320627450943,-0.15451574325561523,-0.1545749455690384,-0.06351815909147263,-0.2116125524044037,-0.1014818474650383,-0.14594754576683044,0.03730110824108124,-0.2605222463607788,0.08558185398578644,-0.30938202142715454,0.021798403933644295,-0.2866464853286743,0.020133543759584427,-0.33215293288230896,-0.009745909832417965,-0.3115915358066559,0.008351685479283333,-0.28106239438056946,0.09553490579128265,-0.09568759799003601,0.1262950450181961,-0.14334525167942047,0.305171400308609,0.05266071856021881,0.32425233721733093,0.07686492055654526,0.34859684109687805,0.11234033107757568
-0.12627868354320526,-0.11859682947397232,-0.11881198734045029,-0.11872100830078125,-0.1507614403963089,-0.15095719695091248,-0.15101741254329681,-0.060684338212013245,-0.20717205107212067,-0.0982244610786438,-0.1422550529241562,0.03918059542775154,-0.25652408599853516,0.08556346595287323,-0.30566951632499695,0.02161824144423008,-0.28299853205680847,0.01985222101211548,-0.3284783959388733,-0.010171557776629925,-0.3072253167629242,0.008112653158605099,-0.2772113084793091,0.09524135291576385,-0.09538906067609787,0.1302526295185089,-0.1421242505311966,0.3072018623352051,0.05237651616334915,0.3260844647884369,0.07650786638259888,0.35112908482551575,0.11196437478065491
-0.126409649848938,-0.11840569972991943,-0.11861702054738998,-0.11852260679006577,-0.15079019963741302,-0.15098583698272705,-0.151047483086586,-0.05912913754582405,-0.2067248374223709,-0.09789945930242538,-0.14224006235599518,0.0425838865339756,-0.2573988437652588,0.08538832515478134,-0.3059799075126648,0.015402483753859997,-0.28345489501953125,0.01258798036724329,-0.32920709252357483,-0.017941627651453018,-0.3086744546890259,0.0014564628945663571,-0.27826979756355286,0.09572084248065948,-0.09586355090141296,0.1322253942489624,-0.14326238632202148,0.3113817572593689,0.0505492202937603,0.33038780093193054,0.07464531809091568,0.35458844900131226,0.10953081399202347
-0.12690964341163635,-0.11884113401174545,-0.11905194818973541,-0.11895647644996643,-0.15126201510429382,-0.15145790576934814,-0.15151959657669067,-0.05931559205055237,-0.20704558491706848,-0.09829528629779816,-0.14268150925636292,0.04241235554218292,-0.2579112946987152,0.08368000388145447,-0.3067643344402313,0.011246356181800365,-0.2846434414386749,0.008059997111558914,-0.33047181367874146,-0.022252991795539856,-0.3098793923854828,-0.0026692235842347145,-0.27932482957839966,0.09577905386686325,-0.09592163562774658,0.1309386044740677,-0.1444886326789856,0.30936336517333984,0.04808400571346283,0.3283083736896515,0.072050541639328,0.35256561636924744,0.1068970263004303
-0.1261845827102661,-0.11792359501123428,-0.11813536286354065,-0.11804017424583435,-0.15048648416996002,-0.15068170428276062,-0.15074464678764343,-0.05799952149391174,-0.20634907484054565,-0.0974697470664978,-0.1420300006866455,0.04351115971803665,-0.2578442692756653,0.0846467837691307,-0.3073343336582184,0.011414334177970886,-0.28461888432502747,0.008264788426458836,-0.3305044174194336,-0.022003168240189552,-0.3093876540660858,-0.0025387397035956383,-0.2789642810821533,0.09578737616539001,-0.09592984616756439,0.13023756444454193,-0.1446472406387329,0.3083999454975128,0.0464569553732872,0.32731112837791443,0.07018087059259415,0.35149896144866943,0.10482166707515717
-0.1251247376203537,-0.11674844473600388,-0.11696131527423859,-0.1168678030371666,-0.14944496750831604,-0.14963993430137634,-0.1497039645910263,-0.05640091001987457,-0.20531369745731354,-0.09628668427467346,-0.14100764691829681,0.04569394141435623,-0.2575068473815918,0.08916956186294556,-0.3077109158039093,0.019786806777119637,-0.28520315885543823,0.017662493512034416,-0.3315752446651459,-0.013300104066729546,-0.30958202481269836,0.005734644364565611,-0.2792368233203888,0.09586577862501144,-0.09600833058357239,0.12317238003015518,-0.14663676917552948,0.29945245385169983,0.042720913887023926,0.31817781925201416,0.06625673919916153,0.33978262543678284,0.09939668327569962
-0.12647810578346252,-0.11777430027723312,-0.1179886907339096,-0.11789402365684509,-0.1510140299797058,-0.15121009945869446,-0.1512770652770996,-0.056832484900951385,-0.20739835500717163,-0.09708044677972794,-0.14253941178321838,0.04499806836247444,-0.2607417404651642,0.08875969052314758,-0.3138798177242279,0.019725458696484566,-0.29293349385261536,0.01760406792163849,-0.34016209840774536,-0.013456565327942371,-0.3180805742740631,0.005696485284715891,-0.2868696451187134,0.09627152979373932,-0.09641646593809128,0.12232017517089844,-0.1496860682964325,0.3006551265716553,0.04170623794198036,0.31982189416885376,0.0654027909040451,0.34126365184783936,0.09826278686523438
