NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6463244557380676,0.6458677649497986,0.6438431739807129,0.6418009996414185,0.6454334259033203,0.6434050798416138,0.6415453553199768,0.6217651963233948,0.6233291029930115,0.6341114640235901,0.633833646774292,0.5630119442939758,0.5958390831947327,0.6527578234672546,0.7031444311141968,0.7298635840415955,0.8036310076713562,0.7365391254425049,0.8171662092208862,0.7408055663108826,0.8089615702629089,0.741528332233429,0.8029136657714844,0.5043665170669556,0.5218973755836487,0.5956192016601562,0.612740159034729,0.7054325342178345,0.6979761719703674,0.7246623039245605,0.7024815082550049,0.7388054728507996,0.7427005767822266
0.6462912559509277,0.6458102464675903,0.6437832713127136,0.641742467880249,0.6453789472579956,0.6433508396148682,0.6414965987205505,0.6217010021209717,0.6232864856719971,0.6340858936309814,0.6338186860084534,0.5630277395248413,0.5965892672538757,0.652843713760376,0.7038669586181641,0.7299758791923523,0.8039621114730835,0.7365878224372864,0.8173798322677612,0.7410975694656372,0.8093046545982361,0.7418091297149658,0.8032940030097961,0.5051231980323792,0.5220263004302979,0.5940998792648315,0.6128414273262024,0.7054765820503235,0.7000864148139954,0.7314730286598206,0.7036317586898804,0.7365483641624451,0.7427624464035034
0.6461054086685181,0.6456078290939331,0.6435841917991638,0.6415538191795349,0.6451635956764221,0.6431301236152649,0.6412789821624756,0.6215424537658691,0.6230645179748535,0.6339434385299683,0.6336964964866638,0.5630278587341309,0.5968927145004272,0.6526129841804504,0.7039130926132202,0.7299368977546692,0.8040794134140015,0.7365477085113525,0.8175177574157715,0.7411230206489563,0.8093908429145813,0.741841197013855,0.8033741116523743,0.5055578351020813,0.5222017168998718,0.5936486124992371,0.6129791140556335,0.7064146995544434,0.7022082805633545,0.7326071858406067,0.7055605053901672,0.7316368222236633,0.7429811358451843
0.6457584500312805,0.6453378200531006,0.6433261036872864,0.6413075923919678,0.6448936462402344,0.6428762078285217,0.641045093536377,0.621333658695221,0.6228812336921692,0.6336109042167664,0.6334241032600403,0.5630114078521729,0.5970218181610107,0.6522873044013977,0.7040088772773743,0.7297750115394592,0.8041381239891052,0.7364201545715332,0.8175766468048096,0.7411152720451355,0.8094308376312256,0.7418398261070251,0.8034200072288513,0.5058059096336365,0.522203803062439,0.5929108262062073,0.6130579113960266,0.7071401476860046,0.7026966214179993,0.7327116131782532,0.706137478351593,0.7309335470199585,0.7432587146759033
0.6456879377365112,0.6452552080154419,0.6432430744171143,0.6412220001220703,0.6448198556900024,0.6428092122077942,0.6409863233566284,0.6212505102157593,0.6228466629981995,0.6335241198539734,0.6333656907081604,0.5629932284355164,0.5973933339118958,0.651976466178894,0.704407274723053,0.7295390963554382,0.8041620850563049,0.7362537384033203,0.8176122903823853,0.7410290241241455,0.8094719052314758,0.7417861223220825,0.8034555912017822,0.5058837532997131,0.5222567915916443,0.5926619172096252,0.6132065057754517,0.7078496813774109,0.703247606754303,0.733049213886261,0.7069429159164429,0.7305020093917847,0.7436717748641968
0.6456840634346008,0.6452306509017944,0.6432119607925415,0.6411846280097961,0.6447972059249878,0.6427828073501587,0.6409590840339661,0.6211841106414795,0.6228185296058655,0.6334630250930786,0.6333153247833252,0.5629868507385254,0.5974012017250061,0.6514811515808105,0.7045724391937256,0.7283251285552979,0.8042032122612,0.7356029748916626,0.817674994468689,0.7403798699378967,0.8095163106918335,0.7412888407707214,0.803483247756958,0.5060625672340393,0.5223600268363953,0.592684268951416,0.6134111285209656,0.7112523913383484,0.7031647562980652,0.7355058789253235,0.7066340446472168,0.7295429706573486,0.7438397407531738
0.6456806659698486,0.6452001929283142,0.6431710124015808,0.6411337852478027,0.6447806358337402,0.6427686214447021,0.6409498453140259,0.6211302280426025,0.6228182315826416,0.6333914399147034,0.6332813501358032,0.5629881024360657,0.5975572466850281,0.6512295007705688,0.7048603892326355,0.727688193321228,0.8042553663253784,0.7352268695831299,0.8177090287208557,0.7399724721908569,0.8095514178276062,0.7409660220146179,0.8035210371017456,0.5061250329017639,0.5224004983901978,0.5927775502204895,0.6134230494499207,0.7121585607528687,0.7029787302017212,0.7329809665679932,0.7062152624130249,0.728800356388092,0.7439695000648499
0.645612359046936,0.645129919052124,0.6430841684341431,0.6410276293754578,0.6447336077690125,0.6427285075187683,0.6409195065498352,0.6210370063781738,0.622814953327179,0.6331679821014404,0.6331508755683899,0.5629822015762329,0.5975674986839294,0.6506059765815735,0.704983115196228,0.7267561554908752,0.8042920827865601,0.7346344590187073,0.817790150642395,0.7393978238105774,0.8096138834953308,0.7404621839523315,0.803558349609375,0.5062907934188843,0.5225234031677246,0.59279465675354,0.6135432720184326,0.712594747543335,0.7029312252998352,0.735127329826355,0.7059375643730164,0.7285734415054321,0.7440248727798462
0.6455549001693726,0.6451006531715393,0.6430510878562927,0.6409907341003418,0.644710898399353,0.6427099108695984,0.640906810760498,0.6209672093391418,0.6227982044219971,0.6330513954162598,0.6330665349960327,0.5629856586456299,0.5975732207298279,0.6503243446350098,0.7050074934959412,0.7260071039199829,0.8043458461761475,0.7341713905334473,0.817813515663147,0.738873302936554,0.8096237778663635,0.7398771047592163,0.8035812973976135,0.5067232251167297,0.5225744843482971,0.5932477712631226,0.6136797070503235,0.7110345363616943,0.7035825252532959,0.7328853607177734,0.7063804864883423,0.730837345123291,0.7442635297775269
0.6454570889472961,0.6450497508049011,0.6430029273033142,0.640947163105011,0.6446573138237,0.6426596641540527,0.6408642530441284,0.6209303736686707,0.6227709054946899,0.6329156160354614,0.6329340934753418,0.5630002021789551,0.5975412130355835,0.6502107381820679,0.7050057053565979,0.7255116105079651,0.8043830394744873,0.7338916659355164,0.8178220987319946,0.7385200262069702,0.809631884098053,0.7394651174545288,0.8036015033721924,0.5070422887802124,0.5225799679756165,0.5933732390403748,0.613777756690979,0.7100731134414673,0.7046680450439453,0.7319353222846985,0.7073696851730347,0.7307634949684143,0.7443890571594238
0.6453835368156433,0.6449791193008423,0.6429351568222046,0.6408844590187073,0.6445893049240112,0.6425998210906982,0.6408154368400574,0.6208850741386414,0.6227407455444336,0.632850706577301,0.6328750252723694,0.5630282759666443,0.5974856615066528,0.6502372026443481,0.7050144672393799,0.725538432598114,0.8044755458831787,0.7338676452636719,0.8178877234458923,0.7385126352310181,0.8096920251846313,0.7393757700920105,0.8036800622940063,0.507154643535614,0.5225838422775269,0.5933849215507507,0.6137983202934265,0.7094513773918152,0.7049211263656616,0.7316423654556274,0.7074081897735596,0.7306725978851318,0.744861900806427
0.6453452110290527,0.6449087262153625,0.6428652405738831,0.640819251537323,0.6445102691650391,0.6425167322158813,0.6407312154769897,0.6208559274673462,0.6226714849472046,0.632826566696167,0.6328405737876892,0.5630668997764587,0.5972778797149658,0.6503494381904602,0.7049631476402283,0.7255576252937317,0.8045939803123474,0.733878493309021,0.8179958462715149,0.7385270595550537,0.8097657561302185,0.7393752932548523,0.8037436604499817,0.507333517074585,0.5225872993469238,0.5934206247329712,0.613824188709259,0.7054868936538696,0.7051690816879272,0.7313474416732788,0.7074168920516968,0.730597972869873,0.7451997399330139
0.6452849507331848,0.6447110772132874,0.6426426768302917,0.640583872795105,0.6443433165550232,0.642346203327179,0.6405631303787231,0.6207031011581421,0.6225119829177856,0.6327528357505798,0.6327677965164185,0.5630803108215332,0.5972490906715393,0.6505352258682251,0.7050493359565735,0.7255843877792358,0.8046977519989014,0.7338787317276001,0.8181007504463196,0.7384891510009766,0.809852123260498,0.7393366098403931,0.8038188219070435,0.5074520707130432,0.522589921951294,0.5934416055679321,0.6139357089996338,0.7055549621582031,0.7055097818374634,0.7305833697319031,0.707815945148468,0.7271854877471924,0.745507001876831
0.6451405882835388,0.6444571018218994,0.6423772573471069,0.6403208374977112,0.6440958976745605,0.6420904397964478,0.6403095126152039,0.6205539107322693,0.6223195791244507,0.632652997970581,0.6326686143875122,0.5631225109100342,0.5971100330352783,0.650967001914978,0.7051745653152466,0.7257216572761536,0.8048313856124878,0.7339187860488892,0.8182503581047058,0.7384940385818481,0.8100360035896301,0.739342451095581,0.8039980530738831,0.507783830165863,0.5225886702537537,0.5934759378433228,0.613924503326416,0.7055508494377136,0.7054644823074341,0.7294896841049194,0.7078421711921692,0.7286719679832458,0.745547354221344
0.6448363661766052,0.6441372632980347,0.6420620679855347,0.6400356292724609,0.6437394618988037,0.6417113542556763,0.6399299502372742,0.6204246282577515,0.6220539808273315,0.6324331760406494,0.632421612739563,0.5631577968597412,0.596752405166626,0.6511102914810181,0.7052051424980164,0.7260717749595642,0.8049541711807251,0.7341569662094116,0.8183631300926208,0.7387310862541199,0.8102304339408875,0.7394193410873413,0.8042027354240417,0.5081964135169983,0.5225766897201538,0.5947055220603943,0.6139954924583435,0.7053697109222412,0.705420732498169,0.7242020964622498,0.7078227400779724,0.7382299900054932,0.745573878288269
0.6447802186012268,0.6440374255180359,0.6419519186019897,0.639926016330719,0.6436154246330261,0.6415544748306274,0.6397455930709839,0.620343029499054,0.6218273043632507,0.632377028465271,0.6323426365852356,0.5631794929504395,0.5966033339500427,0.6513484716415405,0.7052212357521057,0.7263302803039551,0.8050039410591125,0.7343804240226746,0.8185046911239624,0.7389932870864868,0.8103746771812439,0.739512026309967,0.8043095469474792,0.5084229111671448,0.5225991606712341,0.5965414047241211,0.6142514944076538,0.702440619468689,0.705370306968689,0.716264545917511,0.7077288627624512,0.7384986877441406,0.7455518245697021
0.6449012756347656,0.6440420746803284,0.6419509649276733,0.6399228572845459,0.6436149477958679,0.6415519118309021,0.6397309899330139,0.6203211545944214,0.6217204332351685,0.6325042843818665,0.6324201822280884,0.5632854700088501,0.5965994596481323,0.6522952914237976,0.7052810788154602,0.7265411615371704,0.805103600025177,0.7345297336578369,0.8186258673667908,0.7392064929008484,0.8105376362800598,0.7396770715713501,0.8044604659080505,0.5086467862129211,0.5225772261619568,0.5969154834747314,0.6144177913665771,0.7038669586181641,0.7053353786468506,0.7233161330223083,0.707688570022583,0.7378851175308228,0.745503842830658
0.6451046466827393,0.6440637707710266,0.6419641971588135,0.6399303674697876,0.6436249613761902,0.6415511965751648,0.6397284865379333,0.6203030347824097,0.6216451525688171,0.6327604651451111,0.6325833797454834,0.563585638999939,0.5965888500213623,0.6532894372940063,0.7052862048149109,0.7266911268234253,0.8051660656929016,0.7347389459609985,0.81868577003479,0.7393947839736938,0.8107286691665649,0.7397812008857727,0.8047071099281311,0.5088165998458862,0.5224041938781738,0.5976474285125732,0.6144182682037354,0.7029503583908081,0.7053115367889404,0.7236303687095642,0.7076542377471924,0.7375442981719971,0.7454899549484253
0.6468600630760193,0.6446487903594971,0.6424550414085388,0.6403372883796692,0.6442015171051025,0.6420114636421204,0.6400756239891052,0.6204757690429688,0.6217438578605652,0.6347989439964294,0.6344490647315979,0.5641136169433594,0.5963027477264404,0.6534051299095154,0.7054638862609863,0.7281548976898193,0.8053415417671204,0.7353962659835815,0.8188194036483765,0.7399619817733765,0.8108395338058472,0.7404116988182068,0.8048117756843567,0.5088116526603699,0.5219983458518982,0.6007145047187805,0.6146159768104553,0.6813059449195862,0.7042236924171448,0.6885312795639038,0.7055931687355042,0.7274775505065918,0.7456991672515869
0.6474170684814453,0.6448140144348145,0.642586886882782,0.6404407024383545,0.6443708539009094,0.642143189907074,0.6401693820953369,0.6205422878265381,0.6217604279518127,0.6355369091033936,0.63515305519104,0.5643020272254944,0.596092700958252,0.6534070372581482,0.7057810425758362,0.7289096713066101,0.8055733442306519,0.7358448505401611,0.8190083503723145,0.7404531836509705,0.811028242111206,0.7409089803695679,0.8049712181091309,0.5087034106254578,0.5218878984451294,0.6019425392150879,0.6148586869239807,0.6733076572418213,0.7033604383468628,0.678405225276947,0.7037074565887451,0.7218798995018005,0.7457695007324219
0.6476764678955078,0.6449272632598877,0.642680287361145,0.6405217051506042,0.644499659538269,0.6422579884529114,0.6402735710144043,0.6206141114234924,0.6218046545982361,0.6358746886253357,0.6355234384536743,0.5643362998962402,0.5959677696228027,0.6533957123756409,0.7062380313873291,0.7290831208229065,0.8056795001029968,0.7360687255859375,0.8191391229629517,0.7407484650611877,0.8111121654510498,0.7411172389984131,0.8050279021263123,0.5084419250488281,0.5218765139579773,0.6040643453598022,0.6153629422187805,0.6747733354568481,0.70332932472229,0.6745461821556091,0.7034522891044617,0.7205944657325745,0.7458778619766235
0.6479271054267883,0.645232081413269,0.6429628133773804,0.6407882571220398,0.6447911262512207,0.6425172686576843,0.6405056715011597,0.6208016276359558,0.6219286918640137,0.6360872387886047,0.6357652544975281,0.5643364787101746,0.5957483053207397,0.6536273956298828,0.706393301486969,0.7291589379310608,0.8058485984802246,0.7362518310546875,0.8193367123603821,0.7410022020339966,0.8112380504608154,0.7412796020507812,0.805104672908783,0.5083447694778442,0.5218062996864319,0.6039421558380127,0.6153643131256104,0.677264928817749,0.7029916644096375,0.6825986504554749,0.7031759023666382,0.7215464115142822,0.7459067702293396
0.6480435132980347,0.645335853099823,0.6430604457855225,0.6408783197402954,0.6448978185653687,0.6426167488098145,0.6405963897705078,0.6208546161651611,0.6219425201416016,0.6362332701683044,0.6359212398529053,0.5643833875656128,0.5954287648200989,0.654217541217804,0.7065582275390625,0.729227602481842,0.8060941100120544,0.7363672852516174,0.8196401000022888,0.7410833835601807,0.8114237785339355,0.7413721680641174,0.8052980899810791,0.5082033276557922,0.5217807292938232,0.6047147512435913,0.6155370473861694,0.6789578795433044,0.7027754187583923,0.6736630797386169,0.7029667496681213,0.7206792235374451,0.7459107041358948
0.6480618119239807,0.645358145236969,0.6430808901786804,0.6408974528312683,0.6449121832847595,0.6426253318786621,0.6406017541885376,0.6208664178848267,0.6219417452812195,0.6362668871879578,0.6359399557113647,0.5644205212593079,0.5947489142417908,0.6550079584121704,0.7065752148628235,0.7293738722801208,0.806281566619873,0.7364929914474487,0.8198133111000061,0.7411296963691711,0.8115498423576355,0.7414230108261108,0.8054583072662354,0.5081761479377747,0.5217821002006531,0.6048279404640198,0.6158304214477539,0.6794159412384033,0.7027069926261902,0.675266444683075,0.7029072046279907,0.7264947295188904,0.7459119558334351
0.6480505466461182,0.6453633904457092,0.6430884003639221,0.6409075260162354,0.6449161767959595,0.6426302194595337,0.6406076550483704,0.6208930015563965,0.621953010559082,0.6362583041191101,0.6359310150146484,0.5645162463188171,0.5943672060966492,0.655507504940033,0.7066421508789062,0.7294265627861023,0.8063374161720276,0.7365354299545288,0.8199325799942017,0.7411435842514038,0.811570405960083,0.7414436340332031,0.8054646253585815,0.5081143379211426,0.522080659866333,0.6060931086540222,0.6163378953933716,0.6803531050682068,0.7027240991592407,0.6779901385307312,0.7029250264167786,0.7309476733207703,0.7459291219711304
0.6480450630187988,0.6453878283500671,0.6431205868721008,0.6409463286399841,0.6449339389801025,0.6426514983177185,0.6406316161155701,0.6209394931793213,0.6219701170921326,0.6362456679344177,0.6359190940856934,0.5646204948425293,0.5939021110534668,0.655680775642395,0.7066401839256287,0.7295344471931458,0.8063503503799438,0.7365648746490479,0.8199939727783203,0.741166889667511,0.8115730285644531,0.7415322661399841,0.8054337501525879,0.5077670812606812,0.5220733880996704,0.6065071225166321,0.6164235472679138,0.6809956431388855,0.7026262879371643,0.6764279007911682,0.7027958035469055,0.7320268750190735,0.7459359765052795
0.6481260061264038,0.6454958915710449,0.6432340741157532,0.6410593390464783,0.6450350880622864,0.6427575945854187,0.6407395005226135,0.6210036277770996,0.6220190525054932,0.6362570524215698,0.635932981967926,0.5648766160011292,0.5937671661376953,0.6556684374809265,0.7063761949539185,0.7295319437980652,0.8063228726387024,0.7365365624427795,0.8199996948242188,0.7411201000213623,0.8115077018737793,0.7415258288383484,0.805309534072876,0.507224977016449,0.5220720171928406,0.6064075827598572,0.6164138317108154,0.6811462640762329,0.7020646929740906,0.6752910614013672,0.7021074891090393,0.7323766350746155,0.7459369897842407
