NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.07927839457988739,-0.10629574209451675,-0.10656679421663284,-0.10654975473880768,-0.06782357394695282,-0.06815855950117111,-0.06822916865348816,-0.180649071931839,-0.003910440020263195,-0.09786612540483475,-0.04848716780543327,-0.24056200683116913,0.1034851148724556,-0.38860276341438293,0.14500194787979126,-0.3953208923339844,-0.011058080941438675,-0.4415362477302551,-0.021318698301911354,-0.41476839780807495,-0.059015724807977676,-0.3849238455295563,-0.0329616442322731,-0.11840450018644333,0.1182105615735054,-0.03442564234137535,0.18261797726154327,0.0670454204082489,0.3031325042247772,0.06865191459655762,0.3103916645050049,-0.03472756966948509,0.23394988477230072
-0.0792834535241127,-0.10630068182945251,-0.1065717563033104,-0.1065547987818718,-0.06783600151538849,-0.068170927464962,-0.06824148446321487,-0.1806563138961792,-0.003984126728028059,-0.09787343442440033,-0.048506442457437515,-0.24057237803936005,0.1032852828502655,-0.3885992169380188,0.14398197829723358,-0.39520734548568726,-0.012832844629883766,-0.44138768315315247,-0.023256788030266762,-0.41462934017181396,-0.06082389876246452,-0.38481277227401733,-0.034718506038188934,-0.11840686947107315,0.11821295320987701,-0.03442089259624481,0.1823316365480423,0.06695035099983215,0.30282270908355713,0.06853966414928436,0.3101004362106323,-0.034820251166820526,0.23381932079792023
-0.0795898362994194,-0.10665037482976913,-0.10692146420478821,-0.10690505802631378,-0.06819935142993927,-0.06853404641151428,-0.06860417127609253,-0.1812172532081604,-0.00460056122392416,-0.09825422614812851,-0.04890294745564461,-0.2411690205335617,0.10238628834486008,-0.3894512951374054,0.142536461353302,-0.3963623642921448,-0.01412267703562975,-0.4426320493221283,-0.024631671607494354,-0.4159207344055176,-0.062153223901987076,-0.3860221803188324,-0.03600058704614639,-0.11841130256652832,0.11821741610765457,-0.034615397453308105,0.18176259100437164,0.06563802808523178,0.30162525177001953,0.06706265360116959,0.3088398873806,-0.03650267422199249,0.23271235823631287
-0.07969126850366592,-0.10677418112754822,-0.1070457324385643,-0.10702977329492569,-0.0683240070939064,-0.06865823268890381,-0.06872791796922684,-0.18149472773075104,-0.004865876864641905,-0.0984102189540863,-0.049058858305215836,-0.2416699230670929,0.10217231512069702,-0.3899167478084564,0.1423177719116211,-0.3967576324939728,-0.014347046613693237,-0.4430508315563202,-0.024845827370882034,-0.4163045883178711,-0.06236901506781578,-0.3863930404186249,-0.036233481019735336,-0.11841439455747604,0.11822045594453812,-0.034617260098457336,0.18175365030765533,0.0660514160990715,0.3016953766345978,0.0675927996635437,0.3089321553707123,-0.03563305363059044,0.23295898735523224
-0.07953164726495743,-0.10660360008478165,-0.10687583684921265,-0.10685999691486359,-0.06821076571941376,-0.06854499131441116,-0.06861487776041031,-0.18139711022377014,-0.004872745368629694,-0.09829434007406235,-0.049002740532159805,-0.24161569774150848,0.10180940479040146,-0.3899073302745819,0.1416778862476349,-0.3967595398426056,-0.014505019411444664,-0.4430270493030548,-0.0249748807400465,-0.41627737879753113,-0.062431372702121735,-0.38639339804649353,-0.03635435923933983,-0.11835560202598572,0.11816190183162689,-0.0345078706741333,0.18081212043762207,0.06602993607521057,0.29964056611061096,0.0675634890794754,0.3067867159843445,-0.03562160208821297,0.23146258294582367
-0.07961446046829224,-0.10667283087968826,-0.1069454476237297,-0.10692960023880005,-0.06833919882774353,-0.0686732605099678,-0.06874338537454605,-0.1814764142036438,-0.005365036427974701,-0.09838930517435074,-0.04918769747018814,-0.24163754284381866,0.10075332224369049,-0.38996651768684387,0.14061786234378815,-0.397052139043808,-0.015131684951484203,-0.44330206513404846,-0.025587625801563263,-0.4165351688861847,-0.06300941109657288,-0.3866874575614929,-0.03695562481880188,-0.11826185882091522,0.11806844174861908,-0.03423919528722763,0.18058601021766663,0.0668778270483017,0.29963529109954834,0.06850399821996689,0.3067888021469116,-0.03410099819302559,0.23147378861904144
-0.0798235759139061,-0.1068454384803772,-0.10711830109357834,-0.10710207372903824,-0.06867025047540665,-0.0690046101808548,-0.06907534599304199,-0.1815611720085144,-0.006333243101835251,-0.09856598824262619,-0.04958071559667587,-0.24151474237442017,0.0987032800912857,-0.3897038996219635,0.1379716694355011,-0.39706388115882874,-0.017122318968176842,-0.44330158829689026,-0.027744242921471596,-0.416587769985199,-0.0650487095117569,-0.3867376446723938,-0.038874007761478424,-0.11793147772550583,0.11773955076932907,-0.03340652212500572,0.1796557605266571,0.06767327338457108,0.29908493161201477,0.0692899152636528,0.3062812089920044,-0.03320186957716942,0.23096956312656403
-0.07999324053525925,-0.10699689388275146,-0.10727015137672424,-0.10725368559360504,-0.06893705576658249,-0.06927145272493362,-0.06934263557195663,-0.1816716194152832,-0.007045137230306864,-0.09872400015592575,-0.049892716109752655,-0.24149595201015472,0.09757339209318161,-0.38964900374412537,0.1368289291858673,-0.39715608954429626,-0.017709629610180855,-0.44337961077690125,-0.028326505795121193,-0.4167062044143677,-0.06560444086790085,-0.38686415553092957,-0.039432208985090256,-0.11768393218517303,0.1174924448132515,-0.03330338001251221,0.1788850575685501,0.06765404343605042,0.2984674572944641,0.06925828009843826,0.3056761920452118,-0.03322872892022133,0.2303757667541504
-0.07994058728218079,-0.10695667564868927,-0.10723016411066055,-0.10721374303102493,-0.06892180442810059,-0.06925628334283829,-0.06932757794857025,-0.18166565895080566,-0.0070876749232411385,-0.09868636727333069,-0.04988310858607292,-0.2414427399635315,0.0974939689040184,-0.3896450400352478,0.1368374526500702,-0.39731380343437195,-0.017662759870290756,-0.44351282715797424,-0.028266403824090958,-0.4168514907360077,-0.06544653326272964,-0.3870433270931244,-0.0393906831741333,-0.1175968274474144,0.11740553379058838,-0.034146931022405624,0.17833450436592102,0.06398388743400574,0.2965448498725891,0.06526274979114532,0.30359184741973877,-0.037013813853263855,0.2286234349012375
-0.07961822301149368,-0.10661327093839645,-0.10688682645559311,-0.10687021911144257,-0.0686057060956955,-0.06894105672836304,-0.06901335716247559,-0.18124638497829437,-0.00676835048943758,-0.09833995997905731,-0.04957209527492523,-0.24076217412948608,0.09758554399013519,-0.3888413906097412,0.13701535761356354,-0.3964661955833435,-0.017641691491007805,-0.4425186812877655,-0.028237955644726753,-0.4158741235733032,-0.06527058780193329,-0.3862026333808899,-0.03930375352501869,-0.11755009740591049,0.11735889315605164,-0.03440085053443909,0.17754708230495453,0.06208261474967003,0.2945144474506378,0.06315042078495026,0.30143052339553833,-0.03946290165185928,0.2262769341468811
-0.07902718335390091,-0.10599385201931,-0.10626712441444397,-0.10624977201223373,-0.06793919950723648,-0.06827625632286072,-0.06834999471902847,-0.18049012124538422,-0.005739725194871426,-0.09770377725362778,-0.048875536769628525,-0.2396211177110672,0.098357655107975,-0.38758477568626404,0.1372605562210083,-0.39535069465637207,-0.017208052799105644,-0.4412752687931061,-0.02782907895743847,-0.41471219062805176,-0.0646364688873291,-0.3851182758808136,-0.03876223415136337,-0.11752676963806152,0.11733562499284744,-0.03442562371492386,0.17717500030994415,0.061267007142305374,0.2931811213493347,0.062235042452812195,0.29999876022338867,-0.04051772132515907,0.22468778491020203
-0.07883092761039734,-0.10583937913179398,-0.10611271858215332,-0.10609522461891174,-0.06773632764816284,-0.06807386130094528,-0.0681479349732399,-0.1804560422897339,-0.005485633388161659,-0.09755080938339233,-0.04865303635597229,-0.2395327240228653,0.09866627305746078,-0.3874935805797577,0.1377439945936203,-0.3950974643230438,-0.01628604345023632,-0.4409983456134796,-0.026746762916445732,-0.4143706262111664,-0.06347089260816574,-0.38482704758644104,-0.037764836102724075,-0.11752760410308838,0.11733647435903549,-0.034739963710308075,0.1771906614303589,0.06052948161959648,0.29343369603157043,0.06147220730781555,0.30029064416885376,-0.041223496198654175,0.22490468621253967
-0.07805614918470383,-0.10510772466659546,-0.10538168251514435,-0.1053636446595192,-0.06701989471912384,-0.06735805422067642,-0.06743234395980835,-0.17991158366203308,-0.004941042512655258,-0.09680844098329544,-0.047919031232595444,-0.2387489527463913,0.0990930050611496,-0.38656434416770935,0.13841292262077332,-0.3938494622707367,-0.014516404829919338,-0.4395986795425415,-0.02467724308371544,-0.412853479385376,-0.06125639006495476,-0.38350823521614075,-0.035862717777490616,-0.11750178039073944,0.11731056123971939,-0.03479970246553421,0.17719702422618866,0.060021013021469116,0.2936057150363922,0.06094107776880264,0.30049070715904236,-0.04125386103987694,0.22505953907966614
-0.07800754904747009,-0.10507836937904358,-0.10535233467817307,-0.10533413290977478,-0.06696736812591553,-0.06730564683675766,-0.06737986207008362,-0.17991702258586884,-0.004837289918214083,-0.09676915407180786,-0.04784394055604935,-0.23871546983718872,0.09931135177612305,-0.38658374547958374,0.1388254165649414,-0.39387843012809753,-0.013896782882511616,-0.4396492540836334,-0.02399723418056965,-0.4128952622413635,-0.060584742575883865,-0.38353222608566284,-0.03522438555955887,-0.11750129610300064,0.1173100695014,-0.034801408648490906,0.1772477775812149,0.06011378765106201,0.2939770221710205,0.06105441227555275,0.3008977174758911,-0.04115888476371765,0.22585326433181763
-0.077830009162426,-0.10491489619016647,-0.10518895834684372,-0.10517030209302902,-0.066777303814888,-0.06711578369140625,-0.06718994677066803,-0.17979365587234497,-0.004565579351037741,-0.09659092873334885,-0.04762643948197365,-0.2384893298149109,0.09979640692472458,-0.38642221689224243,0.13967399299144745,-0.3935827910900116,-0.012862970121204853,-0.4393526613712311,-0.022839246317744255,-0.41249600052833557,-0.059472788125276566,-0.38318315148353577,-0.034184541553258896,-0.11750166863203049,0.11731041967868805,-0.03475591167807579,0.17727108299732208,0.06017724424600601,0.29405656456947327,0.06111820787191391,0.30097442865371704,-0.04109689220786095,0.22612585127353668
-0.07819937914609909,-0.10535158962011337,-0.105625681579113,-0.10560686141252518,-0.0671568438410759,-0.0674949586391449,-0.06756849586963654,-0.18036608397960663,-0.004846434108912945,-0.09697576612234116,-0.04793806001543999,-0.23889727890491486,0.0997982993721962,-0.38676005601882935,0.13976769149303436,-0.3939952850341797,-0.012833740562200546,-0.43994858860969543,-0.022840581834316254,-0.41302773356437683,-0.05952473357319832,-0.3835744857788086,-0.03418253734707832,-0.11750400811433792,0.11731268465518951,-0.03475475683808327,0.1777607500553131,0.06065293028950691,0.2958640158176422,0.061673130840063095,0.30291056632995605,-0.0405951663851738,0.22788579761981964
-0.07870219647884369,-0.10592061281204224,-0.106194868683815,-0.10617590695619583,-0.06780949234962463,-0.06814728677272797,-0.06822019815444946,-0.18099653720855713,-0.005859308876097202,-0.0974612906575203,-0.04852079227566719,-0.23914967477321625,0.09895424544811249,-0.3868379294872284,0.13916011154651642,-0.39441215991973877,-0.012960262596607208,-0.44050461053848267,-0.02299574576318264,-0.4136335551738739,-0.05969642475247383,-0.38404127955436707,-0.034302711486816406,-0.11743257194757462,0.11724110692739487,-0.0348554328083992,0.17785345017910004,0.06061960756778717,0.2963559329509735,0.06165768951177597,0.3034476637840271,-0.04054122418165207,0.228732630610466
-0.07928072661161423,-0.10647008568048477,-0.10674373805522919,-0.10672462731599808,-0.06844745576381683,-0.06878519803285599,-0.06885773688554764,-0.1813746839761734,-0.006593076977878809,-0.09796960651874542,-0.04913986474275589,-0.2392866313457489,0.09821054339408875,-0.3869262933731079,0.138466477394104,-0.3951066732406616,-0.013190081343054771,-0.4413468539714813,-0.023291947320103645,-0.4145869314670563,-0.06003858521580696,-0.38482773303985596,-0.034541141241788864,-0.11734528839588165,0.11715371161699295,-0.03516337648034096,0.1777544617652893,0.06007850542664528,0.2962609529495239,0.06110565736889839,0.3033536672592163,-0.041015125811100006,0.22866566479206085
-0.07951918989419937,-0.10674240440130234,-0.10701609402894974,-0.10699737817049026,-0.06870830804109573,-0.06904581934213638,-0.06911788880825043,-0.18176570534706116,-0.006905527785420418,-0.09824768453836441,-0.049402959644794464,-0.23986448347568512,0.09811931848526001,-0.3877840042114258,0.13849113881587982,-0.39661291241645813,-0.01312170084565878,-0.4430198669433594,-0.023203343152999878,-0.416236937046051,-0.060024693608284,-0.3863525092601776,-0.034502726048231125,-0.11734388768672943,0.11715231835842133,-0.03604081645607948,0.1777268499135971,0.05890130251646042,0.2959578335285187,0.059920381754636765,0.3030107319355011,-0.04191439598798752,0.22845736145973206
-0.07985278964042664,-0.10709082335233688,-0.10736406594514847,-0.10734546929597855,-0.0690617486834526,-0.06939905881881714,-0.0694708600640297,-0.18214966356754303,-0.007303391117602587,-0.09859733283519745,-0.04975941404700279,-0.240109384059906,0.09781946986913681,-0.3878852427005768,0.13811862468719482,-0.39678794145584106,-0.013832355849444866,-0.4432320296764374,-0.02406907081604004,-0.4164971113204956,-0.061025287955999374,-0.38655221462249756,-0.03527972102165222,-0.11731619387865067,0.11712462455034256,-0.036409806460142136,0.1776823103427887,0.058790672570466995,0.29579704999923706,0.05983250215649605,0.3028295636177063,-0.0420435406267643,0.22814854979515076
-0.08011654019355774,-0.10736265778541565,-0.10763562470674515,-0.10761694610118866,-0.06932751089334488,-0.06966456025838852,-0.06973600387573242,-0.18243065476417542,-0.007550564594566822,-0.0988682210445404,-0.05002187192440033,-0.24027539789676666,0.09760531783103943,-0.387923926115036,0.13784733414649963,-0.39683109521865845,-0.014436800964176655,-0.4432831406593323,-0.0247929897159338,-0.41657498478889465,-0.06185225769877434,-0.38660573959350586,-0.03593636304140091,-0.11729281395673752,0.11710118502378464,-0.03651728108525276,0.17767539620399475,0.05889792740345001,0.2957976758480072,0.060003381222486496,0.30283093452453613,-0.04166974872350693,0.22814595699310303
-0.08064582943916321,-0.10801442712545395,-0.10828764736652374,-0.10826980322599411,-0.0699256956577301,-0.07026249170303345,-0.07033364474773407,-0.1834316849708557,-0.008279928006231785,-0.09948908537626266,-0.05057656764984131,-0.24145202338695526,0.09728319942951202,-0.38884440064430237,0.1373438835144043,-0.39717891812324524,-0.01564634032547474,-0.44364050030708313,-0.026023810729384422,-0.41691285371780396,-0.06316999346017838,-0.3869357705116272,-0.0372016541659832,-0.11729531735181808,0.11710371822118759,-0.036826398223638535,0.17774301767349243,0.05881869047880173,0.29588600993156433,0.059932950884103775,0.30291876196861267,-0.04175573214888573,0.2282320111989975
-0.08131604641675949,-0.10884061455726624,-0.10911399871110916,-0.10909721255302429,-0.07057403773069382,-0.0709099993109703,-0.07097999006509781,-0.18465237319469452,-0.00868234597146511,-0.10025830566883087,-0.05112096667289734,-0.2430909425020218,0.09729894995689392,-0.3907988369464874,0.13741260766983032,-0.39838308095932007,-0.0157213993370533,-0.44498971104621887,-0.026064060628414154,-0.4181220829486847,-0.06328552961349487,-0.3880571722984314,-0.03731652349233627,-0.11744856834411621,0.11725620180368423,-0.036970771849155426,0.17885878682136536,0.05893712490797043,0.29846033453941345,0.060092743486166,0.3056429624557495,-0.04171796143054962,0.23072825372219086
-0.08148334175348282,-0.10908856987953186,-0.10936205834150314,-0.10934600979089737,-0.07072456181049347,-0.07106038928031921,-0.07113005965948105,-0.18526248633861542,-0.008775800466537476,-0.10052917152643204,-0.05126157030463219,-0.2441049963235855,0.09731694310903549,-0.3920043110847473,0.13745516538619995,-0.39870205521583557,-0.016047753393650055,-0.4452781677246094,-0.026335330680012703,-0.41834884881973267,-0.06366582959890366,-0.38832300901412964,-0.0377042181789875,-0.11758577078580856,0.11739331483840942,-0.0370369516313076,0.1792588084936142,0.0589754693210125,0.29876530170440674,0.06013073772192001,0.30592483282089233,-0.04175487160682678,0.2309739887714386
-0.08155003935098648,-0.10918908566236496,-0.10946257412433624,-0.1094469204545021,-0.07078129053115845,-0.07111705094575882,-0.07118658721446991,-0.18549905717372894,-0.008801299147307873,-0.1006418764591217,-0.051315367221832275,-0.24458622932434082,0.09738843888044357,-0.39259564876556396,0.13755680620670319,-0.398892879486084,-0.016165778040885925,-0.44545185565948486,-0.0264247078448534,-0.4184902608394623,-0.06380206346511841,-0.3884851336479187,-0.037850044667720795,-0.11770735681056976,0.11751463264226913,-0.03704976290464401,0.17947626113891602,0.058972761034965515,0.2987649738788605,0.06011054292321205,0.3059045672416687,-0.041966527700424194,0.2309306114912033
