NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9991285800933838,0.998274564743042,0.9986751079559326,0.9987674355506897,0.998580276966095,0.9991536736488342,0.9988932013511658,0.9986931085586548,0.9949659705162048,0.9951658248901367,0.9929166436195374,0.9996780157089233,0.9980810284614563,0.9520362019538879,0.01151190884411335,0.918418288230896,0.10003011673688889,0.8862926959991455,0.2696681022644043,0.867390513420105,0.277859091758728,0.7969205379486084,0.2548363506793976,0.9981902837753296,0.998529314994812,0.6542487144470215,0.005267096683382988,0.80070561170578,0.0496663860976696,0.9198348522186279,0.14078611135482788,0.9003045558929443,0.13029895722866058
0.9991300106048584,0.998276948928833,0.9986774921417236,0.9987690448760986,0.9985823631286621,0.9991552233695984,0.9988948106765747,0.9986953735351562,0.994973361492157,0.9951791763305664,0.9929371476173401,0.9996780753135681,0.9980842471122742,0.9521684646606445,0.011538046412169933,0.9184648394584656,0.10028654336929321,0.8863123059272766,0.2702789306640625,0.8673874139785767,0.27847200632095337,0.796920657157898,0.2554667592048645,0.9981979131698608,0.9985355138778687,0.6558322906494141,0.005304455291479826,0.8020118474960327,0.05005241557955742,0.9202519059181213,0.14158765971660614,0.9009703993797302,0.1311735063791275
0.9991309642791748,0.9982782602310181,0.9986789226531982,0.9987698197364807,0.9985836744308472,0.9991563558578491,0.9988959431648254,0.9986960887908936,0.9949770569801331,0.99518221616745,0.9929426312446594,0.9996779561042786,0.9980859160423279,0.9521753191947937,0.011527949012815952,0.9182825684547424,0.10020887106657028,0.886044442653656,0.27019962668418884,0.8670612573623657,0.27838221192359924,0.7964884042739868,0.2554275691509247,0.998202383518219,0.9985392689704895,0.6562438011169434,0.005312489345669746,0.8025712966918945,0.05017693713307381,0.9204757809638977,0.14192913472652435,0.9012987613677979,0.13150626420974731
0.9991307854652405,0.9982779622077942,0.9986785054206848,0.9987695217132568,0.9985834360122681,0.99915611743927,0.9988957643508911,0.9986950755119324,0.9949726462364197,0.9951767921447754,0.9929342269897461,0.9996777772903442,0.9980865716934204,0.9520467519760132,0.011492312885820866,0.9179459810256958,0.0998949483036995,0.8855944871902466,0.2695739269256592,0.8665313720703125,0.277726411819458,0.7957544922828674,0.2548454999923706,0.9982044100761414,0.9985412955284119,0.6557698845863342,0.005311926361173391,0.8024543523788452,0.050186093896627426,0.9204291701316833,0.14197951555252075,0.9012685418128967,0.13154244422912598
0.9991294741630554,0.9982733726501465,0.998675525188446,0.9987662434577942,0.9985798597335815,0.9991543292999268,0.9988933801651001,0.9986902475357056,0.9949581027030945,0.9951547384262085,0.9929044246673584,0.9996777176856995,0.9980894923210144,0.9518032073974609,0.011451907455921173,0.9172651767730713,0.09953257441520691,0.8847002983093262,0.26889392733573914,0.8654810786247253,0.27700352668762207,0.7943474650382996,0.2541900873184204,0.9982043504714966,0.998542845249176,0.6541025638580322,0.00528375618159771,0.8012587428092957,0.04999812692403793,0.9201303720474243,0.1417551189661026,0.9007683992385864,0.13121052086353302
0.9991329908370972,0.9982771873474121,0.9986796379089355,0.9987689256668091,0.9985836148262024,0.9991573691368103,0.9988968372344971,0.9986924529075623,0.9949713945388794,0.9951608180999756,0.9929184317588806,0.9996787905693054,0.998099684715271,0.9517919421195984,0.011447073891758919,0.9168878793716431,0.09949960559606552,0.884159505367279,0.2689805030822754,0.8648236393928528,0.2770514190196991,0.7935150861740112,0.25428059697151184,0.9982089996337891,0.9985489845275879,0.6536866426467896,0.005274659488350153,0.8007132411003113,0.04999027028679848,0.9201200604438782,0.14190711081027985,0.900650143623352,0.13131247460842133
0.9991342425346375,0.9982786774635315,0.9986805319786072,0.9987694025039673,0.9985858798027039,0.9991588592529297,0.9988992214202881,0.9986909627914429,0.9949800372123718,0.9951536059379578,0.9929144382476807,0.9996786117553711,0.998105525970459,0.951496958732605,0.011432780884206295,0.9161671996116638,0.09933523088693619,0.8832549452781677,0.26860737800598145,0.8637831211090088,0.27665066719055176,0.7921442985534668,0.2539086937904358,0.9982075691223145,0.9985501170158386,0.6516271233558655,0.0052426159381866455,0.7993022799491882,0.049684397876262665,0.9197576642036438,0.14143237471580505,0.900014340877533,0.13070927560329437
0.9991352558135986,0.9982818961143494,0.9986823797225952,0.9987717270851135,0.9985883235931396,0.9991597533226013,0.9989008903503418,0.9986910820007324,0.99498051404953,0.9951454401016235,0.9928992986679077,0.9996785521507263,0.9981042742729187,0.951081395149231,0.011346874758601189,0.9151996970176697,0.09827893227338791,0.8820381164550781,0.26627737283706665,0.862392246723175,0.27425554394721985,0.7902460098266602,0.2517121434211731,0.9982042908668518,0.9985482096672058,0.6482903957366943,0.005193587392568588,0.7967246770858765,0.04919838905334473,0.9188910126686096,0.14060494303703308,0.898708701133728,0.12965986132621765
0.9991327524185181,0.9982755184173584,0.9986786842346191,0.998767614364624,0.9985835552215576,0.9991575479507446,0.9988976120948792,0.9986863136291504,0.9949659109115601,0.9951266050338745,0.992874264717102,0.9996786713600159,0.9981056451797485,0.950758695602417,0.011252491734921932,0.9143067002296448,0.09731201082468033,0.8809382319450378,0.26438990235328674,0.8611186146736145,0.2723295986652374,0.7885456085205078,0.24998566508293152,0.9982060790061951,0.9985501766204834,0.6462011933326721,0.005140369758009911,0.795377790927887,0.048745837062597275,0.9185445308685303,0.13986597955226898,0.898114025592804,0.12879417836666107
0.9991329312324524,0.9982768893241882,0.9986798763275146,0.9987687468528748,0.9985846877098083,0.9991580247879028,0.9988982081413269,0.9986866116523743,0.9949684143066406,0.9951228499412537,0.9928666353225708,0.9996785521507263,0.9981027245521545,0.9503938555717468,0.011157535016536713,0.9134219288825989,0.09615567326545715,0.8798633217811584,0.26190778613090515,0.8598984479904175,0.26978936791419983,0.7869322299957275,0.2476968765258789,0.9982046484947205,0.998549222946167,0.6436195969581604,0.005088292993605137,0.7934097647666931,0.04819733649492264,0.9178984761238098,0.13889802992343903,0.8970949053764343,0.12760788202285767
0.999130368232727,0.9982742071151733,0.9986769556999207,0.9987667798995972,0.9985823631286621,0.9991559386253357,0.9988961815834045,0.9986828565597534,0.9949565529823303,0.9951099753379822,0.9928459525108337,0.9996775388717651,0.9980973601341248,0.9500164985656738,0.011083140969276428,0.9126718044281006,0.09524863958358765,0.8789697289466858,0.25984326004981995,0.8588998913764954,0.26769495010375977,0.7855749726295471,0.2457783818244934,0.9982007145881653,0.9985467195510864,0.6400960087776184,0.005035060457885265,0.7906137108802795,0.04760339856147766,0.9168687462806702,0.1377374678850174,0.8955641388893127,0.1262386441230774
0.9991256594657898,0.998265266418457,0.9986706376075745,0.9987614750862122,0.9985739588737488,0.999150812625885,0.9988894462585449,0.998676598072052,0.9949215054512024,0.9950882196426392,0.9928079843521118,0.9996776580810547,0.9980921745300293,0.9498002529144287,0.010985643602907658,0.912257730960846,0.09417251497507095,0.8784580826759338,0.2575860321521759,0.8583115935325623,0.2654056251049042,0.7847226858139038,0.24368411302566528,0.9982027411460876,0.9985478520393372,0.6368409991264343,0.004982454236596823,0.7878222465515137,0.047089263796806335,0.9158576130867004,0.13673752546310425,0.8941342830657959,0.12511779367923737
0.9991209506988525,0.9982537031173706,0.9986633658409119,0.9987539052963257,0.9985644817352295,0.999146044254303,0.9988827705383301,0.9986683130264282,0.9948897361755371,0.9950643181800842,0.9927754402160645,0.9996781349182129,0.9980955123901367,0.9495871663093567,0.010909347794950008,0.911910355091095,0.09354930371046066,0.8780372142791748,0.2564893364906311,0.8578200936317444,0.2643032371997833,0.7840588092803955,0.242681086063385,0.9982053637504578,0.9985511898994446,0.6338791251182556,0.004929611925035715,0.7855074405670166,0.046612903475761414,0.9150977730751038,0.13583292067050934,0.8931077122688293,0.12421135604381561
0.9991118311882019,0.9982330799102783,0.9986492991447449,0.998740017414093,0.9985479712486267,0.9991374015808105,0.9988710880279541,0.9986536502838135,0.9948375821113586,0.9950122833251953,0.9927032589912415,0.9996780157089233,0.9980940222740173,0.9490998983383179,0.010789688676595688,0.9110556840896606,0.09247889369726181,0.8770010471343994,0.2544042766094208,0.8566322326660156,0.26218199729919434,0.7824732065200806,0.24071811139583588,0.998205304145813,0.9985515475273132,0.6303684711456299,0.004857736639678478,0.7827946543693542,0.04599074274301529,0.9142716526985168,0.13462823629379272,0.8919087052345276,0.12298525124788284
0.9991039037704468,0.9982133507728577,0.9986364841461182,0.9987266659736633,0.9985315799713135,0.9991289973258972,0.998859167098999,0.998639702796936,0.9947806596755981,0.9949641227722168,0.9926370978355408,0.9996783137321472,0.9980928301811218,0.9489017128944397,0.010685925371944904,0.9105260968208313,0.09152807295322418,0.8763022422790527,0.25266674160957336,0.8557984828948975,0.2604098618030548,0.7813599705696106,0.23911574482917786,0.9982120394706726,0.9985571503639221,0.6280550956726074,0.004802818410098553,0.7810328602790833,0.04560287669301033,0.913682222366333,0.1338576376438141,0.8911215662956238,0.12227635085582733
0.9990984797477722,0.998199999332428,0.9986277222633362,0.9987176656723022,0.9985200762748718,0.9991229772567749,0.9988507628440857,0.9986299276351929,0.9947397708892822,0.99493008852005,0.9925887584686279,0.9996784329414368,0.9980913996696472,0.9487345814704895,0.010603319853544235,0.9100955724716187,0.09066087752580643,0.8757480978965759,0.25099143385887146,0.8551424145698547,0.2586914598941803,0.7804763317108154,0.23755118250846863,0.9982163906097412,0.9985607266426086,0.6258506178855896,0.0047575682401657104,0.7793013453483582,0.04526861011981964,0.9130711555480957,0.13320519030094147,0.8902952671051025,0.12164609879255295
0.999097466468811,0.9981952905654907,0.9986255764961243,0.9987141489982605,0.9985169172286987,0.9991222620010376,0.9988491535186768,0.9986259341239929,0.9947326183319092,0.9949210286140442,0.992581844329834,0.9996787905693054,0.9980964660644531,0.9485812783241272,0.010558622889220715,0.9097354412078857,0.09033839404582977,0.8752972483634949,0.25053420662879944,0.8546081185340881,0.2582099437713623,0.7798267006874084,0.2371327131986618,0.9982190132141113,0.9985647201538086,0.6237887740135193,0.004718471318483353,0.7775305509567261,0.044919151812791824,0.9125466346740723,0.13257868587970734,0.8894973993301392,0.12098345160484314
0.9990947246551514,0.9981887340545654,0.9986205101013184,0.9987085461616516,0.9985125660896301,0.9991201162338257,0.9988465905189514,0.9986183047294617,0.994720458984375,0.9949021339416504,0.9925612211227417,0.9996780753135681,0.99809730052948,0.9483032822608948,0.01052628643810749,0.9092724919319153,0.09015646576881409,0.874750018119812,0.25020673871040344,0.8539930582046509,0.2578650414943695,0.7790442109107971,0.23679356276988983,0.9982169270515442,0.9985651969909668,0.6209837794303894,0.004681880120187998,0.7754367589950562,0.04453039541840553,0.9118317365646362,0.13178205490112305,0.8884148597717285,0.12012829631567001
0.9990955591201782,0.9981881380081177,0.998620867729187,0.9987077116966248,0.9985131025314331,0.9991211891174316,0.9988478422164917,0.9986164569854736,0.9947260618209839,0.9949032068252563,0.9925671815872192,0.9996784329414368,0.9981036186218262,0.9481375813484192,0.010504519566893578,0.9089109301567078,0.09009084105491638,0.8742989897727966,0.250194787979126,0.8534743189811707,0.2578279674053192,0.7784019112586975,0.2367490530014038,0.9982154369354248,0.9985663890838623,0.6191629767417908,0.0046532913111150265,0.7737409472465515,0.04421496018767357,0.9113786816596985,0.1312270164489746,0.8876481652259827,0.11947979032993317
0.999093234539032,0.9981815814971924,0.9986166954040527,0.9987032413482666,0.9985085129737854,0.9991191029548645,0.9988451600074768,0.9986111521720886,0.9947122931480408,0.9948935508728027,0.9925540685653687,0.9996786713600159,0.9981071949005127,0.9479453563690186,0.010468442924320698,0.9083938002586365,0.08988850563764572,0.8736305832862854,0.24985943734645844,0.8527033925056458,0.25746390223503113,0.7774035334587097,0.23639854788780212,0.9982157945632935,0.9985682964324951,0.6176278591156006,0.0046255746856331825,0.7721552848815918,0.04396633431315422,0.910926878452301,0.13082394003868103,0.8869364261627197,0.11896567791700363
0.9990841150283813,0.998162031173706,0.9986014366149902,0.9986883997917175,0.9984940886497498,0.9991111159324646,0.9988354444503784,0.9985938668251038,0.9946698546409607,0.9948410987854004,0.9924871921539307,0.9996765851974487,0.9981027841567993,0.9474116563796997,0.010417468845844269,0.9073537588119507,0.08955658972263336,0.872376024723053,0.2491491585969925,0.8512880206108093,0.2567194700241089,0.7755815982818604,0.2356477677822113,0.998209536075592,0.9985657930374146,0.6148118376731873,0.0045820255763828754,0.7697820067405701,0.04355239495635033,0.910198986530304,0.1299900859594345,0.8857168555259705,0.11799558997154236
0.999081552028656,0.998154878616333,0.99859619140625,0.9986824989318848,0.998489499092102,0.9991090893745422,0.9988330006599426,0.9985871315002441,0.9946599006652832,0.9948238134384155,0.9924700856208801,0.9996758699417114,0.9981046915054321,0.9472032785415649,0.010396595112979412,0.9067650437355042,0.08943337202072144,0.8716272711753845,0.2489456683397293,0.8504225611686707,0.25647926330566406,0.7744987607002258,0.2354179173707962,0.9982085824012756,0.9985672235488892,0.6140604019165039,0.004568286705762148,0.768938422203064,0.043392110615968704,0.909997820854187,0.12968620657920837,0.8853045105934143,0.11762252449989319
0.9990796446800232,0.9981490969657898,0.9985921382904053,0.9986778497695923,0.9984858632087708,0.9991075992584229,0.9988310933113098,0.9985822439193726,0.9946523308753967,0.9948123693466187,0.9924591779708862,0.9996752738952637,0.9981064200401306,0.9470474720001221,0.010378607548773289,0.9062360525131226,0.0893169641494751,0.8709490299224854,0.24876908957958221,0.8496365547180176,0.2562766671180725,0.773514986038208,0.23522502183914185,0.9982085824012756,0.9985690116882324,0.6135190725326538,0.004557736683636904,0.7682420015335083,0.04327712580561638,0.9098100066184998,0.12948164343833923,0.8849733471870422,0.11736767739057541
0.9990740418434143,0.9981374740600586,0.998582661151886,0.9986684918403625,0.9984778761863708,0.9991031885147095,0.9988259077072144,0.9985722899436951,0.9946327805519104,0.9947835206985474,0.9924271106719971,0.9996735453605652,0.9981034398078918,0.9467597007751465,0.010355367325246334,0.9056717157363892,0.08924757689237595,0.8702861070632935,0.24863703548908234,0.848893404006958,0.2561318874359131,0.7726049423217773,0.235057070851326,0.9982048869132996,0.9985675811767578,0.6127546429634094,0.004542718641459942,0.7677432894706726,0.04310649260878563,0.909673273563385,0.12908774614334106,0.8846697211265564,0.11692842096090317
0.9990687370300293,0.998126208782196,0.9985734820365906,0.9986600279808044,0.9984698295593262,0.9990983605384827,0.9988204836845398,0.998562216758728,0.9946065545082092,0.9947521686553955,0.992385983467102,0.9996722936630249,0.9981006979942322,0.9462792277336121,0.010301743634045124,0.9046668410301208,0.08882071822881699,0.8690471053123474,0.24769748747348785,0.8474895358085632,0.2551521956920624,0.7708020210266113,0.23412632942199707,0.9981997013092041,0.9985648989677429,0.6105509996414185,0.004510041326284409,0.7662157416343689,0.042766768485307693,0.9091336131095886,0.12838146090507507,0.8838697671890259,0.11612680554389954
0.9990612268447876,0.9981110095977783,0.9985605478286743,0.9986488819122314,0.9984583854675293,0.9990910887718201,0.9988122582435608,0.998548686504364,0.9945675730705261,0.9947111010551453,0.9923292398452759,0.9996705651283264,0.9980939626693726,0.9458086490631104,0.010247884318232536,0.903745174407959,0.08830323070287704,0.8679203391075134,0.24645017087459564,0.8462265729904175,0.2538732588291168,0.7691234350204468,0.2328922003507614,0.9981926083564758,0.9985597729682922,0.6076898574829102,0.00446750782430172,0.7642684578895569,0.042330656200647354,0.9083902835845947,0.12740224599838257,0.8827679753303528,0.11505855619907379
