NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.652710497379303,0.648207426071167,0.6461476683616638,0.6442696452140808,0.6480054259300232,0.6457555890083313,0.6435465216636658,0.6256630420684814,0.6249648928642273,0.6438023447990417,0.6432125568389893,0.602590799331665,0.5966536998748779,0.7198003530502319,0.6937757134437561,0.8241816759109497,0.7891882061958313,0.8545727729797363,0.8063744902610779,0.8524549603462219,0.8115217089653015,0.8438699841499329,0.8084861040115356,0.4680221974849701,0.47158119082450867,0.6378549933433533,0.6437482237815857,0.8201307654380798,0.8085638284683228,0.8457968235015869,0.8349693417549133,0.8496308326721191,0.8241378664970398
0.6537439227104187,0.6490525603294373,0.6469085812568665,0.6449817419052124,0.6488389372825623,0.6465392112731934,0.6443617939949036,0.6258384585380554,0.6257033944129944,0.644351601600647,0.643963634967804,0.6041378974914551,0.5986990928649902,0.7201690673828125,0.6956074237823486,0.8301751613616943,0.787595808506012,0.8583638668060303,0.8052130937576294,0.8555355072021484,0.8102974891662598,0.8483485579490662,0.8079586029052734,0.4676811695098877,0.4747258126735687,0.6349021792411804,0.6437895894050598,0.8203473687171936,0.8103027939796448,0.8467081189155579,0.8370036482810974,0.8504267930984497,0.834871768951416
0.6568940877914429,0.651836633682251,0.6495540142059326,0.647509753704071,0.6515750885009766,0.6491273641586304,0.6468594074249268,0.6274470686912537,0.627871572971344,0.6474073529243469,0.6471810936927795,0.6066755056381226,0.5994852185249329,0.7240757942199707,0.6960576772689819,0.8299663662910461,0.7842391729354858,0.8574818968772888,0.8034212589263916,0.854606032371521,0.8094372749328613,0.847524106502533,0.8078135848045349,0.4678896963596344,0.4760006368160248,0.6363009810447693,0.644589900970459,0.822113037109375,0.8116631507873535,0.8487802147865295,0.838680624961853,0.8525210022926331,0.8250991106033325
0.6581017374992371,0.6533286571502686,0.6511025428771973,0.6490901708602905,0.6531453132629395,0.6507502794265747,0.64853835105896,0.6290930509567261,0.6299340724945068,0.648410975933075,0.6482198238372803,0.6076323986053467,0.5991001725196838,0.7250932455062866,0.695178747177124,0.827201783657074,0.780597448348999,0.8543829321861267,0.800294041633606,0.8520148396492004,0.8059309124946594,0.8447268605232239,0.8038047552108765,0.4680224359035492,0.4773791432380676,0.6373130679130554,0.6446852087974548,0.8219226598739624,0.8109887838363647,0.8483737707138062,0.8372620940208435,0.8518589735031128,0.8286325335502625
0.6594526767730713,0.6551249623298645,0.6528854966163635,0.6508224606513977,0.6551682353019714,0.6529143452644348,0.6508039236068726,0.6313759684562683,0.6325955986976624,0.649606466293335,0.6496744751930237,0.6088553667068481,0.5989533066749573,0.7247093915939331,0.6949199438095093,0.8277106285095215,0.7794625163078308,0.8540595173835754,0.7983734607696533,0.8520146012306213,0.8040216565132141,0.8448560833930969,0.8017460107803345,0.4680730402469635,0.4771099388599396,0.6379320621490479,0.6446337103843689,0.8217331767082214,0.810864269733429,0.8477557301521301,0.8372029662132263,0.8517928123474121,0.8331820964813232
0.6597284078598022,0.656048595905304,0.6536495089530945,0.6514223217964172,0.6565143465995789,0.6543606519699097,0.6522830724716187,0.6328510046005249,0.6341837048530579,0.6491069197654724,0.649483323097229,0.6083298921585083,0.598975419998169,0.7231554985046387,0.6942386031150818,0.8266653418540955,0.779918372631073,0.8533292412757874,0.7970697283744812,0.8512898087501526,0.8029329180717468,0.8438636064529419,0.8012627363204956,0.46766796708106995,0.47733214497566223,0.6382633447647095,0.6447506546974182,0.8216909766197205,0.8045084476470947,0.8477387428283691,0.8330675363540649,0.851483166217804,0.8339964151382446
0.6627748012542725,0.6598874926567078,0.6575307250022888,0.6553344130516052,0.6606162786483765,0.6586412787437439,0.6566811203956604,0.6365628838539124,0.6382772922515869,0.6516052484512329,0.6523386240005493,0.6091539859771729,0.6014167070388794,0.7244628667831421,0.6998348236083984,0.8272538185119629,0.7890012860298157,0.8536583781242371,0.8033866286277771,0.8520259261131287,0.8091631531715393,0.8446072936058044,0.8077716827392578,0.46748578548431396,0.47766968607902527,0.6379977464675903,0.6450292468070984,0.8216755390167236,0.8047053813934326,0.8477246165275574,0.8338680863380432,0.8517117500305176,0.8396520018577576
0.6655681133270264,0.6627566814422607,0.6603535413742065,0.6581045389175415,0.6634597778320312,0.6613883376121521,0.659331202507019,0.6392216682434082,0.6409189701080322,0.6534480452537537,0.6541011333465576,0.6101316809654236,0.6041755676269531,0.7259604930877686,0.704220712184906,0.8291285037994385,0.7938774824142456,0.8535658121109009,0.8072917461395264,0.8520245552062988,0.8119933605194092,0.8451906442642212,0.811371922492981,0.4662562608718872,0.47844263911247253,0.6325894594192505,0.6450639963150024,0.8216419816017151,0.8048126101493835,0.8482048511505127,0.8339966535568237,0.8515399098396301,0.8408178687095642
0.6672551035881042,0.6644437313079834,0.6620554327964783,0.6598368883132935,0.6651600003242493,0.6631091237068176,0.6611050963401794,0.6410830616950989,0.6427285075187683,0.6549264788627625,0.6555362939834595,0.6120188236236572,0.6065041422843933,0.7281274199485779,0.7072103023529053,0.8306791186332703,0.7973891496658325,0.8543499708175659,0.8120679259300232,0.8522348999977112,0.8160272240638733,0.8457777500152588,0.8154067993164062,0.4653303623199463,0.47916343808174133,0.6268248558044434,0.6447999477386475,0.8206718564033508,0.8047274947166443,0.8484620451927185,0.8384567499160767,0.8516436815261841,0.8411434888839722
0.6677095293998718,0.6652417182922363,0.6628950238227844,0.660718560218811,0.6659518480300903,0.6639474630355835,0.6619670987129211,0.6422885060310364,0.6439325213432312,0.6555364727973938,0.6560466885566711,0.6136416792869568,0.6057385802268982,0.7293063402175903,0.7055965662002563,0.8309283256530762,0.7947668433189392,0.8538332581520081,0.8100217580795288,0.8515461683273315,0.8139463067054749,0.8453301787376404,0.8131202459335327,0.46530917286872864,0.4789552688598633,0.6284071207046509,0.6446901559829712,0.8206034898757935,0.8049654364585876,0.848875105381012,0.8406933546066284,0.8522248864173889,0.8429063558578491
0.6690735816955566,0.666810154914856,0.6644815802574158,0.662333071231842,0.6675366163253784,0.6655333042144775,0.6635209918022156,0.6436179280281067,0.6453536748886108,0.6568146347999573,0.6572661399841309,0.6148180365562439,0.6066290140151978,0.7301517724990845,0.7082770466804504,0.8335546851158142,0.7963757514953613,0.8553712368011475,0.8113839030265808,0.8521019220352173,0.8151100873947144,0.8463563323020935,0.814953088760376,0.46509575843811035,0.4788563549518585,0.6284823417663574,0.6446788907051086,0.8206201195716858,0.8066449165344238,0.8497468829154968,0.8432112336158752,0.8527109026908875,0.846028208732605
0.670589804649353,0.6682485342025757,0.6658585071563721,0.6636878848075867,0.6691670417785645,0.6672353148460388,0.6653338074684143,0.6450992822647095,0.6471666097640991,0.658306896686554,0.658982515335083,0.616278350353241,0.607841968536377,0.731828510761261,0.7090134620666504,0.8367905616760254,0.7961855530738831,0.8575515151023865,0.8114894032478333,0.8534491062164307,0.8150626420974731,0.8483158349990845,0.8154863119125366,0.4648171365261078,0.4787681996822357,0.628623902797699,0.645221471786499,0.8208843469619751,0.808300256729126,0.8507376313209534,0.8448731899261475,0.8528404831886292,0.8469764590263367
0.6717188954353333,0.6694259643554688,0.6670188903808594,0.6648245453834534,0.670347273349762,0.6684014201164246,0.6664584279060364,0.6463252305984497,0.6483614444732666,0.6591030955314636,0.6596630811691284,0.6166899800300598,0.6084709763526917,0.7308685183525085,0.7095683217048645,0.8395794034004211,0.8001514673233032,0.8601052761077881,0.8153343796730042,0.855793833732605,0.8191951513290405,0.8509088754653931,0.8191542029380798,0.4645077586174011,0.4787912666797638,0.6290149092674255,0.6453637480735779,0.821275532245636,0.8094640374183655,0.8513494729995728,0.8446426391601562,0.8530072569847107,0.8473365306854248
0.6727913618087769,0.6705336570739746,0.6681352257728577,0.66593337059021,0.6714349985122681,0.6694989204406738,0.6675673127174377,0.6474316120147705,0.6493116617202759,0.6597932577133179,0.6602498888969421,0.6169345378875732,0.6087359189987183,0.7318433523178101,0.7100353837013245,0.8419607281684875,0.8001141548156738,0.8629711866378784,0.8154624700546265,0.8579280376434326,0.8192893266677856,0.853293240070343,0.8191648125648499,0.46429237723350525,0.4785626530647278,0.629355788230896,0.645099401473999,0.821381688117981,0.8088743686676025,0.8513447046279907,0.8445566296577454,0.8531112670898438,0.8472592830657959
0.6731845140457153,0.670555591583252,0.6681104302406311,0.6658706068992615,0.6714745163917542,0.6695129871368408,0.6675446033477783,0.6474723815917969,0.6491791605949402,0.6598834991455078,0.6603536009788513,0.616524875164032,0.6090713143348694,0.732096791267395,0.7112664580345154,0.8466300368309021,0.8049732446670532,0.8675700426101685,0.8199496269226074,0.8620547652244568,0.8238168358802795,0.8572238087654114,0.8232610821723938,0.4637712836265564,0.4786193370819092,0.6284665465354919,0.6448540687561035,0.8210415840148926,0.8083389401435852,0.8511989712715149,0.8434692621231079,0.8527522087097168,0.8471188545227051
0.6764683723449707,0.6733703017234802,0.6708249449729919,0.6685251593589783,0.6743758916854858,0.6723728179931641,0.6703922748565674,0.64979088306427,0.6515514850616455,0.6630462408065796,0.6634512543678284,0.6178122162818909,0.6106792092323303,0.7342050671577454,0.714699387550354,0.8503339290618896,0.8081749677658081,0.8707512617111206,0.8222705721855164,0.8648428916931152,0.8259395360946655,0.860273540019989,0.8253002762794495,0.4635865390300751,0.4785952866077423,0.6286333799362183,0.6446642279624939,0.8210048079490662,0.8082932829856873,0.8508965969085693,0.8434144854545593,0.8510838150978088,0.8470240831375122
0.6783195734024048,0.6750360131263733,0.6724888682365417,0.6702308058738708,0.6758162975311279,0.6736471652984619,0.6715224385261536,0.6514719128608704,0.6527591943740845,0.6644194722175598,0.6644474267959595,0.6190095543861389,0.6116473078727722,0.7357047200202942,0.7156072854995728,0.8550106287002563,0.8106218576431274,0.8736386299133301,0.8236777782440186,0.867673933506012,0.8270905017852783,0.8631411194801331,0.8264843225479126,0.46338921785354614,0.47857335209846497,0.6278862953186035,0.6446502208709717,0.8207499980926514,0.8082283735275269,0.8507574200630188,0.8439481258392334,0.8499289155006409,0.8471957445144653
0.6795849800109863,0.67604660987854,0.6734347343444824,0.6711319088935852,0.6768141388893127,0.674560546875,0.6723338961601257,0.6529938578605652,0.6539373993873596,0.6654005646705627,0.6652273535728455,0.620572030544281,0.6132607460021973,0.7358042001724243,0.7155280113220215,0.8543872237205505,0.812110185623169,0.8743729591369629,0.824459433555603,0.8680950999259949,0.8279778957366943,0.8636085391044617,0.8272886872291565,0.46315285563468933,0.4786587953567505,0.6269594430923462,0.644676923751831,0.8207038044929504,0.8082023859024048,0.850440263748169,0.8438355326652527,0.8483586311340332,0.8467527627944946
0.6804942488670349,0.6771843433380127,0.6745867729187012,0.6722934246063232,0.6778532266616821,0.6755412817001343,0.6732358336448669,0.6542736887931824,0.6549176573753357,0.6657143235206604,0.6652242541313171,0.621076762676239,0.6151097416877747,0.7367351651191711,0.7166293263435364,0.857757568359375,0.8138320446014404,0.8771602511405945,0.8250314593315125,0.8704618811607361,0.8283995985984802,0.8661179542541504,0.827953577041626,0.462738573551178,0.4799630343914032,0.6231601238250732,0.645068883895874,0.8188536763191223,0.8083352446556091,0.8494474291801453,0.8437427282333374,0.8463038802146912,0.846731424331665
0.6800322532653809,0.6770986914634705,0.6744983196258545,0.6722036004066467,0.6777620911598206,0.6754569411277771,0.6731635332107544,0.654398500919342,0.6550431251525879,0.6653358936309814,0.6648497581481934,0.6214069128036499,0.617050051689148,0.7369574904441833,0.7171962857246399,0.8589532375335693,0.8141019940376282,0.8786863088607788,0.8250471353530884,0.8718946576118469,0.8283736705780029,0.867462694644928,0.827944815158844,0.462558776140213,0.4799293875694275,0.622791588306427,0.6450865864753723,0.8185076713562012,0.8083318471908569,0.8487309217453003,0.8436647057533264,0.8457480669021606,0.8466666340827942
0.679819643497467,0.6771461963653564,0.6745340824127197,0.6722403764724731,0.6776576042175293,0.675265371799469,0.6729069352149963,0.6545623540878296,0.6549735069274902,0.6650357246398926,0.66465163230896,0.6222936511039734,0.6187375783920288,0.7373608350753784,0.718446671962738,0.8599848747253418,0.8164393901824951,0.880026638507843,0.826744794845581,0.873261570930481,0.829579770565033,0.8685539960861206,0.8292931318283081,0.4620305299758911,0.47992977499961853,0.6207082271575928,0.6450230479240417,0.8180654644966125,0.8083336353302002,0.848337709903717,0.8444742560386658,0.8456438183784485,0.8470736145973206
0.6795757412910461,0.6777891516685486,0.6751888394355774,0.6728897094726562,0.6781101822853088,0.67561936378479,0.6731593608856201,0.6555690765380859,0.6557261943817139,0.6649693846702576,0.6639812588691711,0.6229043006896973,0.6200074553489685,0.737600564956665,0.7186251282691956,0.8613783121109009,0.817435085773468,0.8817776441574097,0.8277936577796936,0.8747097253799438,0.8304517269134521,0.8697075843811035,0.8301650881767273,0.46182119846343994,0.47990599274635315,0.6208147406578064,0.6445964574813843,0.8171172142028809,0.8072635531425476,0.8479899764060974,0.8444770574569702,0.8451799154281616,0.8470364212989807
0.6789191961288452,0.6774711608886719,0.674893856048584,0.6726166605949402,0.6778306365013123,0.6753687858581543,0.6729353070259094,0.6555450558662415,0.6555831432342529,0.663002610206604,0.6613720059394836,0.6226938366889954,0.6202564835548401,0.737403154373169,0.7183933258056641,0.8604862093925476,0.8192988634109497,0.8809773325920105,0.8291952610015869,0.8745585680007935,0.8318808674812317,0.8695160150527954,0.8318322896957397,0.4617645740509033,0.47992047667503357,0.6208412051200867,0.6440628170967102,0.8167861700057983,0.8057660460472107,0.8478848934173584,0.8441202640533447,0.8442423939704895,0.8469189405441284
0.6788126230239868,0.6774781942367554,0.6750286817550659,0.6728561520576477,0.6776676774024963,0.6752254962921143,0.6728119850158691,0.6561147570610046,0.6559657454490662,0.6625047326087952,0.6606193780899048,0.6225451827049255,0.6204359531402588,0.737288236618042,0.7183356285095215,0.8599823117256165,0.8198557496070862,0.8806202411651611,0.8301301002502441,0.8745911121368408,0.832571268081665,0.8696931600570679,0.8326456546783447,0.4617651700973511,0.48028144240379333,0.6208847165107727,0.6440821886062622,0.8164500594139099,0.8051061034202576,0.8475026488304138,0.8438192009925842,0.843105137348175,0.8467665314674377
0.6787843108177185,0.677529513835907,0.6752416491508484,0.6731607913970947,0.6776108741760254,0.675201416015625,0.6728340983390808,0.6569666266441345,0.6566817760467529,0.6619870066642761,0.6600301265716553,0.6224310398101807,0.6204483509063721,0.7376653552055359,0.7184622287750244,0.8606809973716736,0.8207000494003296,0.8809253573417664,0.8311098217964172,0.8752865791320801,0.8332149982452393,0.8705959916114807,0.8332729935646057,0.46172428131103516,0.4808950424194336,0.6195377111434937,0.6440863609313965,0.8163021206855774,0.8057451844215393,0.8475099802017212,0.8439533710479736,0.8428415656089783,0.8467353582382202
0.671267032623291,0.6738656759262085,0.6722238063812256,0.670625627040863,0.6737164855003357,0.6719675660133362,0.6702083349227905,0.6568760871887207,0.6563785076141357,0.6561259627342224,0.6544192433357239,0.6203922629356384,0.6203301548957825,0.7376315593719482,0.7183263301849365,0.8615860939025879,0.8200435042381287,0.8807392120361328,0.8306341767311096,0.8752973079681396,0.8328664302825928,0.8707975149154663,0.8328805565834045,0.4615008533000946,0.48153209686279297,0.6176631450653076,0.6449287533760071,0.8161396980285645,0.8072492480278015,0.8478933572769165,0.843932569026947,0.8387548327445984,0.8464372754096985
0.6682019829750061,0.672161877155304,0.6708232164382935,0.6694174408912659,0.6718809604644775,0.6704155206680298,0.668893039226532,0.6567293405532837,0.6562871336936951,0.6538785696029663,0.6523218750953674,0.6191096305847168,0.6201004981994629,0.7376165986061096,0.7182222008705139,0.861504316329956,0.8195993304252625,0.8804375529289246,0.8303530812263489,0.8750520348548889,0.8326124548912048,0.8705868721008301,0.8325734734535217,0.460628479719162,0.4815687835216522,0.6152442693710327,0.6454229950904846,0.8164039850234985,0.8098660111427307,0.8479316830635071,0.8447959423065186,0.8388190269470215,0.8467981219291687
