NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.47602564096450806,0.46699076890945435,0.4657227098941803,0.46469274163246155,0.4668181836605072,0.46531426906585693,0.4638090133666992,0.4581296741962433,0.4579339623451233,0.4774555563926697,0.47784149646759033,0.4561665952205658,0.44965001940727234,0.4175929129123688,0.4139598608016968,0.36586371064186096,0.3680832087993622,0.34758731722831726,0.35164326429367065,0.3429996371269226,0.3494888246059418,0.34974440932273865,0.35550352931022644,0.5653321743011475,0.5528111457824707,0.6119692921638489,0.6016017198562622,0.673427939414978,0.659096896648407,0.6916590332984924,0.6733847260475159,0.6319686770439148,0.6208140254020691
0.47609207034111023,0.4670555591583252,0.46577930450439453,0.4647418260574341,0.4668761193752289,0.46535980701446533,0.463842511177063,0.45813924074172974,0.4579450488090515,0.4774923622608185,0.47787246108055115,0.456174373626709,0.4496581554412842,0.41759514808654785,0.41396307945251465,0.3658444285392761,0.3680853247642517,0.3475632071495056,0.3516446053981781,0.34297066926956177,0.3494897484779358,0.34971457719802856,0.35550224781036377,0.5653284192085266,0.552808940410614,0.6119760870933533,0.6016286015510559,0.6734071969985962,0.6590983867645264,0.6916325092315674,0.6733842492103577,0.6319530010223389,0.6208148002624512
0.47613000869750977,0.46709197759628296,0.4658093750476837,0.46476536989212036,0.4669119715690613,0.46538880467414856,0.4638635814189911,0.4581416845321655,0.4579492211341858,0.47751882672309875,0.47789785265922546,0.4561787545681,0.449662983417511,0.4175986647605896,0.41396963596343994,0.36583423614501953,0.368088036775589,0.34754452109336853,0.3516466021537781,0.34294378757476807,0.3494906425476074,0.34968748688697815,0.355501264333725,0.5653265714645386,0.5528074502944946,0.6119721531867981,0.6016306281089783,0.6733778119087219,0.6590986251831055,0.6915977001190186,0.6733799576759338,0.6319388151168823,0.6208137273788452
0.4761545956134796,0.46711236238479614,0.46582478284835815,0.4647757411003113,0.46693095564842224,0.46540141105651855,0.4638700783252716,0.4581439197063446,0.4579508602619171,0.47753235697746277,0.47791001200675964,0.4561849534511566,0.4496687948703766,0.4176010191440582,0.4139728546142578,0.36581850051879883,0.3680903911590576,0.3475257456302643,0.35164743661880493,0.3429218530654907,0.34948962926864624,0.3496626317501068,0.35549694299697876,0.5653226375579834,0.5528066754341125,0.61197429895401,0.6016407012939453,0.6733644008636475,0.6590980887413025,0.6915759444236755,0.6733700633049011,0.6319354176521301,0.6208130717277527
0.476175993680954,0.467138409614563,0.4658462107181549,0.4647924304008484,0.4669569432735443,0.4654218554496765,0.46388447284698486,0.4581459164619446,0.4579543471336365,0.47754523158073425,0.4779219627380371,0.4561891257762909,0.4496768116950989,0.41760343313217163,0.4139784574508667,0.3658050000667572,0.36809247732162476,0.347511351108551,0.35164910554885864,0.34290456771850586,0.3494901657104492,0.3496406376361847,0.3554951846599579,0.5653183460235596,0.5528067946434021,0.6119750142097473,0.6016489267349243,0.6733494997024536,0.6590988039970398,0.6915659308433533,0.6733670234680176,0.631932258605957,0.6208128333091736
0.476206511259079,0.4671836793422699,0.46588629484176636,0.4648280441761017,0.46700194478034973,0.4654605984687805,0.463917076587677,0.45816120505332947,0.457973837852478,0.47756102681159973,0.4779369533061981,0.45619437098503113,0.4496835470199585,0.4176059067249298,0.4139821231365204,0.36580124497413635,0.36809447407722473,0.34750857949256897,0.3516468107700348,0.34290027618408203,0.34948310256004333,0.34963348507881165,0.3554874062538147,0.5653184652328491,0.5527912378311157,0.6119780540466309,0.60164475440979,0.6733363270759583,0.6590955853462219,0.6915546655654907,0.6733593940734863,0.6319264769554138,0.620810329914093
0.4762175381183624,0.46720972657203674,0.46591073274612427,0.4648515284061432,0.46702682971954346,0.46548259258270264,0.46393677592277527,0.4581815004348755,0.4579967260360718,0.4775666296482086,0.47794270515441895,0.45619919896125793,0.44968876242637634,0.4176078736782074,0.41398459672927856,0.3657985031604767,0.36810386180877686,0.3475070297718048,0.3516542911529541,0.3428983986377716,0.3494863510131836,0.34963130950927734,0.35548877716064453,0.5653208494186401,0.552776038646698,0.6119832396507263,0.6016426086425781,0.6733274459838867,0.6590893268585205,0.6915491819381714,0.6733535528182983,0.6319339275360107,0.6208109259605408
0.47622543573379517,0.4672265648841858,0.4659271240234375,0.4648672938346863,0.46704065799713135,0.46549341082572937,0.46394506096839905,0.45819777250289917,0.45801135897636414,0.47757309675216675,0.47794803977012634,0.45620325207710266,0.4496932029724121,0.4176146686077118,0.41398727893829346,0.3657967746257782,0.36811015009880066,0.3475072979927063,0.35165658593177795,0.34289807081222534,0.3494872748851776,0.34962889552116394,0.35548922419548035,0.5653218030929565,0.5527673363685608,0.6119868755340576,0.6016414761543274,0.6733224391937256,0.6590867042541504,0.6915406584739685,0.6733526587486267,0.631945013999939,0.6208112835884094
0.47623321413993835,0.46723291277885437,0.465932160615921,0.4648716151714325,0.4670480489730835,0.46549931168556213,0.46394944190979004,0.45820364356040955,0.4580196142196655,0.47757837176322937,0.4779529273509979,0.45620787143707275,0.44971680641174316,0.4176233410835266,0.41399967670440674,0.3657955825328827,0.36814460158348083,0.3475095331668854,0.3517012894153595,0.3428991734981537,0.34952545166015625,0.34962791204452515,0.3555186092853546,0.5653278827667236,0.5527663230895996,0.6119934916496277,0.6016412973403931,0.6733159422874451,0.6590861082077026,0.6915327906608582,0.6733531951904297,0.6319567561149597,0.6208137273788452
0.4762535095214844,0.4672679007053375,0.4659634530544281,0.46489882469177246,0.4670862853527069,0.4655352234840393,0.46398136019706726,0.45822662115097046,0.4580528736114502,0.47759100794792175,0.4779672622680664,0.45621225237846375,0.44974812865257263,0.4176287353038788,0.41401830315589905,0.36579516530036926,0.36818841099739075,0.34751206636428833,0.3517531454563141,0.3429003655910492,0.3495684266090393,0.3496277928352356,0.3555543124675751,0.5653315782546997,0.5527658462524414,0.6120036244392395,0.601641058921814,0.6733105778694153,0.6590831875801086,0.6915265917778015,0.6733496189117432,0.631957471370697,0.6208070516586304
0.4762707054615021,0.4673011302947998,0.46599486470222473,0.46492767333984375,0.4671221375465393,0.46557170152664185,0.4640166163444519,0.45825016498565674,0.4580863416194916,0.47760701179504395,0.4779837131500244,0.4562169313430786,0.44976210594177246,0.41763150691986084,0.4140278995037079,0.36579349637031555,0.3682180941104889,0.34751057624816895,0.35178378224372864,0.3428971469402313,0.3495907485485077,0.3496239483356476,0.35557228326797485,0.5653337836265564,0.5527684092521667,0.6120162606239319,0.6016449928283691,0.6733049750328064,0.6590851545333862,0.6915218830108643,0.6733530759811401,0.6319573521614075,0.6208082437515259
0.47630390524864197,0.4673484265804291,0.4660404920578003,0.46497035026550293,0.4671695828437805,0.4656173288822174,0.4640584886074066,0.4582747519016266,0.4581209421157837,0.47763296961784363,0.47800949215888977,0.4562155604362488,0.44976863265037537,0.4176330864429474,0.4140314757823944,0.3657865524291992,0.36822962760925293,0.34749558568000793,0.3517892360687256,0.3428800404071808,0.3495931625366211,0.3496030569076538,0.3555740416049957,0.5653182864189148,0.5527666807174683,0.6120734810829163,0.6016570329666138,0.6733014583587646,0.6590918302536011,0.6915217638015747,0.6733643412590027,0.631957471370697,0.6208109259605408
0.4763299524784088,0.46737396717071533,0.4660649001598358,0.46499311923980713,0.4671950340270996,0.4656408131122589,0.46407973766326904,0.45828837156295776,0.45813944935798645,0.47764912247657776,0.47802770137786865,0.4562068581581116,0.4497748911380768,0.41763365268707275,0.41403672099113464,0.36576253175735474,0.36823782324790955,0.34745776653289795,0.351793110370636,0.3428402245044708,0.3495950996875763,0.34955862164497375,0.35557544231414795,0.5652966499328613,0.5527654886245728,0.6121094822883606,0.6016666293144226,0.67330002784729,0.6591013073921204,0.6915222406387329,0.6733765006065369,0.6319587230682373,0.6208188533782959
0.4763517379760742,0.4673861265182495,0.46607473492622375,0.46500006318092346,0.467209130525589,0.465652734041214,0.4640885889530182,0.45829397439956665,0.4581446349620819,0.47766149044036865,0.4780429005622864,0.45618143677711487,0.4497731029987335,0.41762861609458923,0.41404056549072266,0.3657218813896179,0.3682418465614319,0.3473948836326599,0.3517960011959076,0.34277090430259705,0.34959518909454346,0.3494845926761627,0.35557475686073303,0.5652554631233215,0.5527626276016235,0.6121403574943542,0.60167396068573,0.6732977628707886,0.6591081023216248,0.6915239691734314,0.6733837127685547,0.631957471370697,0.6208197474479675
0.47635960578918457,0.46739277243614197,0.46608179807662964,0.4650071859359741,0.46721476316452026,0.4656577408313751,0.4640933871269226,0.4582986533641815,0.45815008878707886,0.47766581177711487,0.47804778814315796,0.45614388585090637,0.4497607946395874,0.41762077808380127,0.41404402256011963,0.3657013177871704,0.36824527382850647,0.34736064076423645,0.3517986536026001,0.34273502230644226,0.3495963215827942,0.3494446575641632,0.3555753231048584,0.5651915669441223,0.5527544021606445,0.6121723055839539,0.6017024517059326,0.6732959747314453,0.65912264585495,0.6915311217308044,0.6733990907669067,0.6319570541381836,0.6208279132843018
0.47638219594955444,0.467400461435318,0.466087281703949,0.4650126099586487,0.4672257602214813,0.4656674265861511,0.4641006886959076,0.4583005905151367,0.45815423130989075,0.47767266631126404,0.478058785200119,0.4560985267162323,0.4496864378452301,0.417585551738739,0.41402870416641235,0.36566367745399475,0.36824145913124084,0.3473162055015564,0.35177281498908997,0.34269607067108154,0.3495663106441498,0.34939560294151306,0.35554972290992737,0.5651249885559082,0.5527029633522034,0.6121935248374939,0.6017038226127625,0.6732941269874573,0.6591233611106873,0.6915289759635925,0.6733987331390381,0.6319418549537659,0.6208173632621765
0.4764103293418884,0.4674135446548462,0.46609732508659363,0.46501943469047546,0.46724146604537964,0.46567997336387634,0.46410897374153137,0.45830124616622925,0.458156943321228,0.47767892479896545,0.47806957364082336,0.4560636878013611,0.4496431052684784,0.41756173968315125,0.41401153802871704,0.3656204044818878,0.36821386218070984,0.34727877378463745,0.35173654556274414,0.34266841411590576,0.3495292663574219,0.3493558466434479,0.3555096387863159,0.5650252103805542,0.5526465773582458,0.6122065186500549,0.6017052531242371,0.6732912659645081,0.6591241955757141,0.6915277242660522,0.6733993291854858,0.6319283843040466,0.6208148002624512
0.4764159023761749,0.46741989254951477,0.4661032557487488,0.4650249779224396,0.4672468602657318,0.46568533778190613,0.4641135036945343,0.45830368995666504,0.4581598937511444,0.4776848256587982,0.4780743420124054,0.4560496509075165,0.4496212303638458,0.41754835844039917,0.41400641202926636,0.36560171842575073,0.36821261048316956,0.34726521372795105,0.35173332691192627,0.3426574766635895,0.34952598810195923,0.34933820366859436,0.3555040657520294,0.5649564862251282,0.5526025295257568,0.6122116446495056,0.6017042398452759,0.673283040523529,0.6591211557388306,0.6915212273597717,0.6733951568603516,0.6319189667701721,0.6208028793334961
0.47642257809638977,0.4674280881881714,0.46611031889915466,0.46503081917762756,0.46725448966026306,0.4656911790370941,0.4641183018684387,0.45830586552619934,0.4581625461578369,0.47769084572792053,0.47807982563972473,0.4560350477695465,0.44960811734199524,0.41753461956977844,0.41399839520454407,0.36558398604393005,0.36820554733276367,0.3472472131252289,0.35172662138938904,0.3426392376422882,0.3495170474052429,0.34931325912475586,0.35549136996269226,0.5648878812789917,0.5525597929954529,0.6122257709503174,0.6017059087753296,0.6732699871063232,0.6591174602508545,0.6915181279182434,0.6733909845352173,0.6318934559822083,0.6207863092422485
0.47642791271209717,0.46743321418762207,0.46611639857292175,0.4650380313396454,0.4672625660896301,0.46570372581481934,0.46413493156433105,0.45831120014190674,0.45817551016807556,0.4776946008205414,0.47808638215065,0.45603036880493164,0.4495992958545685,0.41753020882606506,0.4139818549156189,0.3655773997306824,0.3681947588920593,0.347236692905426,0.35171544551849365,0.34262675046920776,0.34950265288352966,0.34929603338241577,0.3554733693599701,0.5648624897003174,0.5525446534156799,0.6122473478317261,0.6017069816589355,0.6732540130615234,0.6591091156005859,0.6915126442909241,0.6733828186988831,0.6318855285644531,0.6207786798477173
0.4764484167098999,0.4674556851387024,0.4661411643028259,0.4650648534297943,0.4672883152961731,0.4657353162765503,0.4641715884208679,0.45833638310432434,0.4582118093967438,0.47771599888801575,0.4781118333339691,0.456030011177063,0.44959884881973267,0.4175291061401367,0.41397589445114136,0.36557236313819885,0.36819490790367126,0.3472331464290619,0.35171499848365784,0.34262141585350037,0.3495018184185028,0.3492891490459442,0.3554713726043701,0.5648334622383118,0.5525326728820801,0.6122528910636902,0.6017075777053833,0.6732459664344788,0.6591053009033203,0.6915042996406555,0.6733757257461548,0.6318806409835815,0.6207781434059143
0.4764620065689087,0.4674735367298126,0.4661617577075958,0.46508845686912537,0.46730753779411316,0.4657590687274933,0.46419987082481384,0.4583588242530823,0.45824041962623596,0.4777320921421051,0.47813019156455994,0.45602965354919434,0.44959649443626404,0.4175284206867218,0.41396716237068176,0.3655678629875183,0.36819547414779663,0.34722810983657837,0.35171395540237427,0.34261712431907654,0.34949856996536255,0.3492838144302368,0.3554682433605194,0.5648088455200195,0.5525189638137817,0.6122676134109497,0.6017089486122131,0.6732407212257385,0.6591020226478577,0.6914989948272705,0.6733660101890564,0.6318787932395935,0.6207779049873352
0.47649428248405457,0.46751153469085693,0.466201514005661,0.4651290476322174,0.46735072135925293,0.4658092260360718,0.46425533294677734,0.45838668942451477,0.4582776427268982,0.47776493430137634,0.47816792130470276,0.456030011177063,0.4495963454246521,0.417526513338089,0.4139566421508789,0.3655536472797394,0.36819520592689514,0.3472035527229309,0.3517124652862549,0.34258827567100525,0.3494948446750641,0.34925365447998047,0.35546350479125977,0.5647881031036377,0.5525140166282654,0.6122804284095764,0.6017120480537415,0.6732344627380371,0.6590997576713562,0.6914907097816467,0.6733608245849609,0.6318771839141846,0.6207810044288635
0.4765793979167938,0.4676055908203125,0.46629297733306885,0.4652177393436432,0.46745675802230835,0.4659239649772644,0.4643775522708893,0.4584406912326813,0.45835185050964355,0.47782689332962036,0.4782393276691437,0.45603519678115845,0.4496029019355774,0.4175264537334442,0.41395580768585205,0.3655496835708618,0.3682073950767517,0.3471985459327698,0.351723849773407,0.3425826132297516,0.34950149059295654,0.34924691915512085,0.35546883940696716,0.5647562742233276,0.5525094270706177,0.6122872829437256,0.6017136573791504,0.6732270121574402,0.6590986847877502,0.6914834380149841,0.6733587980270386,0.6318771243095398,0.6207935810089111
0.4766351878643036,0.46767333149909973,0.4663602113723755,0.46528172492980957,0.46753251552581787,0.4660061001777649,0.46446171402931213,0.4584852457046509,0.4584061801433563,0.4778699278831482,0.4782870411872864,0.4560372531414032,0.44960203766822815,0.4175257980823517,0.41395437717437744,0.3655458390712738,0.36821821331977844,0.34719496965408325,0.35173332691192627,0.34257954359054565,0.3495117127895355,0.34924179315567017,0.3554754853248596,0.5647423267364502,0.5524976253509521,0.6122913956642151,0.6017067432403564,0.6732193827629089,0.6590800881385803,0.6914647817611694,0.6733218431472778,0.6318759918212891,0.6207804679870605
